Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-06,27.207,28.992,1.319504208,0.8034620024751683,LAKSHADWEEP,LAKSHADWEEP
2002-04-30,28.276,29.893,0.52185048,0.8351030943823794,LAKSHADWEEP,LAKSHADWEEP
2002-05-20,28.55,29.53,47.750473320000005,0.7638513071262163,LAKSHADWEEP,LAKSHADWEEP
2003-01-22,26.745,28.505,0.0,0.7243517315947664,LAKSHADWEEP,LAKSHADWEEP
2003-06-11,28.082,29.748,24.737548368000002,0.7939871657516383,LAKSHADWEEP,LAKSHADWEEP
2003-11-19,27.108,28.594,3.606607044,0.7568769027228147,LAKSHADWEEP,LAKSHADWEEP
2004-02-28,26.795,28.853,2.4959564640000003,0.8048558362364546,LAKSHADWEEP,LAKSHADWEEP
2004-10-10,27.168,28.637,0.42285864,0.7982611070853948,LAKSHADWEEP,LAKSHADWEEP
2006-05-08,28.455,29.707,5.1060666,0.8152879484394964,LAKSHADWEEP,LAKSHADWEEP
2007-05-09,28.976,30.233,20.1484708728,0.7831361993619304,LAKSHADWEEP,LAKSHADWEEP
2007-08-10,27.147,27.739,29.4267644664,0.823094357072068,LAKSHADWEEP,LAKSHADWEEP
2007-08-11,27.625,27.99,11.4483823464,0.8181614922692164,LAKSHADWEEP,LAKSHADWEEP
2007-12-04,26.912,29.255,0.012588504,0.6632693022927603,LAKSHADWEEP,LAKSHADWEEP
2008-11-07,27.06,28.587,0.8211131568000001,0.7518493906758104,LAKSHADWEEP,LAKSHADWEEP
2008-11-08,26.592,28.763,4.623984384,0.7729414116233922,LAKSHADWEEP,LAKSHADWEEP
2009-03-22,27.479,29.099,0.0869750976,0.7969820762249019,LAKSHADWEEP,LAKSHADWEEP
2010-01-08,26.032,27.568,0.00457764,0.7162878503149591,LAKSHADWEEP,LAKSHADWEEP
2012-02-07,26.738,28.082,0.9017942376,0.7537031125240284,LAKSHADWEEP,LAKSHADWEEP
2012-04-19,28.564,29.749,1.4196402707999998,0.7779245906267653,LAKSHADWEEP,LAKSHADWEEP
2012-05-23,28.937,29.307,0.7272718619999999,0.8338727371970877,LAKSHADWEEP,LAKSHADWEEP
2013-01-15,26.661,28.365,0.0,0.6632315387232247,LAKSHADWEEP,LAKSHADWEEP
2013-02-09,27.107,28.143,1.4974601064,0.7594896408071551,LAKSHADWEEP,LAKSHADWEEP
2013-04-13,28.47,29.35,1.8218998080000002,0.7635581395845684,LAKSHADWEEP,LAKSHADWEEP
2013-10-02,27.204,28.178,6.0653683608,0.7834556917465147,LAKSHADWEEP,LAKSHADWEEP
2013-11-13,27.157,28.078,5.011938304799999,0.7557185785235427,LAKSHADWEEP,LAKSHADWEEP
