Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-08,9.62900000000002,28.274,0.06866448,0.5065477964400786,WEST BENGAL,DARJEELING
2001-04-15,21.712,28.969,10.210989719999999,0.5532701871028407,WEST BENGAL,DARJEELING
2002-05-12,24.775,30.587,2.7185455728,0.653806962303086,WEST BENGAL,DARJEELING
2002-05-19,24.278,30.988,22.436141136,0.6366699964486856,WEST BENGAL,DARJEELING
2005-01-28,11.228,23.297,0.0961303296,0.5312828323026499,WEST BENGAL,DARJEELING
2005-03-30,24.601,29.345,3.2260893264,0.419848565351155,WEST BENGAL,DARJEELING
2005-05-04,24.127,29.689,5.3272242432,0.5085120812266736,WEST BENGAL,DARJEELING
2006-04-07,21.121,29.376,1.2064931736000002,0.5506864891500164,WEST BENGAL,DARJEELING
2008-05-18,24.739,32.023,10.733414596799998,0.6650281120193027,WEST BENGAL,DARJEELING
2008-05-20,22.49,31.393,24.2534728488,0.6730926755179967,WEST BENGAL,DARJEELING
2008-08-18,26.504,28.178,22.11227676,0.8462197753473326,WEST BENGAL,DARJEELING
2009-12-31,11.658,22.695,1.3423922807999997,0.7175499184303833,WEST BENGAL,DARJEELING
2010-05-26,23.522,29.682,19.5178986264,0.770198089969084,WEST BENGAL,DARJEELING
2010-10-17,21.221,23.836,6.560326504800002,0.8517919552439617,WEST BENGAL,DARJEELING
2011-01-02,12.701,22.342,0.0617981064,0.7700239932460388,WEST BENGAL,DARJEELING
2011-03-03,17.853,27.763,0.3095623632,0.42427725103021835,WEST BENGAL,DARJEELING
2011-11-21,16.535,28.309,4.957008088799999,0.6008661656968043,WEST BENGAL,DARJEELING
2012-01-13,7.33499999999998,23.195,0.09155267760000001,0.47093753283059137,WEST BENGAL,DARJEELING
2012-06-02,25.495,28.632,16.3095386376,0.7257940388125173,WEST BENGAL,DARJEELING
2012-06-09,26.556,28.901,2.27851956,0.661725485066094,WEST BENGAL,DARJEELING
2013-04-07,19.41,29.488,0.07781976,0.35408871126600167,WEST BENGAL,DARJEELING
