Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-25,25.123,33.282,8.805248341714286,0.8125763136994015,WEST BENGAL,JALPAIGURI
2001-10-29,22.803,33.354,3.563199920571429,0.7262325466825931,WEST BENGAL,JALPAIGURI
2001-11-12,17.849,29.361,0.34136130857142855,0.6465453626747555,WEST BENGAL,JALPAIGURI
2001-12-19,12.667,28.636,0.10029929142857143,0.5486163088657777,WEST BENGAL,JALPAIGURI
2002-11-06,18.094,30.356,1.3688768057142855,0.6205249272276407,WEST BENGAL,JALPAIGURI
2003-02-04,11.563,29.233,0.626319072,0.465115730662294,WEST BENGAL,JALPAIGURI
2003-08-07,26.971,34.852,8.373150862971428,0.784868508112919,WEST BENGAL,JALPAIGURI
2003-10-04,23.712,33.462,5.487279586971428,0.7764688663308512,WEST BENGAL,JALPAIGURI
2003-11-29,13.794,27.282,5.569186710857143,0.7073451452579398,WEST BENGAL,JALPAIGURI
2005-04-20,25.573,42.251,1.0481153142857143,0.2567105900195877,WEST BENGAL,JALPAIGURI
2005-09-12,25.793,35.174,3.299209546628571,0.6109737863223115,WEST BENGAL,JALPAIGURI
2006-07-02,27.202,36.76,1.8098011100571427,0.6590670848497574,WEST BENGAL,JALPAIGURI
2006-07-18,26.702,34.718,3.7293427584,0.793274520358639,WEST BENGAL,JALPAIGURI
2006-09-18,24.936,33.77,4.376139017142857,0.6867160097300599,WEST BENGAL,JALPAIGURI
2006-12-15,10.722,26.618,0.40512051257142856,0.6497033953195755,WEST BENGAL,JALPAIGURI
2007-01-11,6.35199999999998,27.859,1.6187666914285714,0.5071226487447823,WEST BENGAL,JALPAIGURI
2007-11-21,15.101,30.282,2.435140697142857,0.6582702289384842,WEST BENGAL,JALPAIGURI
2008-04-23,28.717,41.582,1.5434811936,0.35696887275177236,WEST BENGAL,JALPAIGURI
2009-01-22,10.978,26.681,0.0,0.7712223899601527,WEST BENGAL,JALPAIGURI
2010-12-18,13.258,22.695,1.1569972186285715,0.8466644674211244,WEST BENGAL,JALPAIGURI
2011-03-18,19.591,31.961,1.2107034133714285,0.43967093079561265,WEST BENGAL,JALPAIGURI
2011-08-17,23.477,27.758,22.749544828799998,0.8878997680743955,WEST BENGAL,JALPAIGURI
2012-05-25,25.755,37.584,5.675125127657142,0.5972177095833188,WEST BENGAL,JALPAIGURI
2012-09-16,22.258,25.668,97.35676226434285,0.9175020080567148,WEST BENGAL,JALPAIGURI
2013-08-01,25.794,27.438,48.23684567742857,0.9126545759110897,WEST BENGAL,JALPAIGURI
