Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-26,5.683499999999986,25.282500000000002,0.165653172,0.7016279489098805,ARUNACHAL PRADESH,DIBANG VALLEY
2001-07-22,19.722,30.459500000000002,7.9118704584,0.7983825336796926,ARUNACHAL PRADESH,DIBANG VALLEY
2002-08-14,18.052,26.42,8.3234310624,0.866188284332458,ARUNACHAL PRADESH,DIBANG VALLEY
2004-01-10,0.04800000000000493,18.384,0.0,0.5450987458107566,ARUNACHAL PRADESH,DIBANG VALLEY
2004-03-24,13.920000000000005,19.532,6.7016595492,0.809315212678005,ARUNACHAL PRADESH,DIBANG VALLEY
2004-07-24,18.0365,28.5495,9.2894573592,0.7793186077026775,ARUNACHAL PRADESH,DIBANG VALLEY
2004-10-30,6.621000000000012,22.3455,0.0,0.5041788127727345,ARUNACHAL PRADESH,DIBANG VALLEY
2006-03-02,7.968999999999999,22.168,0.0,0.47717736096114605,ARUNACHAL PRADESH,DIBANG VALLEY
2006-04-25,11.63250000000001,25.7125,3.4057613628,0.5987261688224834,ARUNACHAL PRADESH,DIBANG VALLEY
2006-06-10,18.8475,27.277,13.67111196,0.8219819822936976,ARUNACHAL PRADESH,DIBANG VALLEY
2006-09-30,16.15,29.884,0.391816872,0.6892931088795005,ARUNACHAL PRADESH,DIBANG VALLEY
2007-01-21,5.567999999999994,15.991499999999998,0.6669046224,0.62919339643537,ARUNACHAL PRADESH,DIBANG VALLEY
2008-03-04,10.26949999999999,18.1255,16.2829411452,0.7473936054701935,ARUNACHAL PRADESH,DIBANG VALLEY
2009-03-10,10.821,21.0835,2.2951117224,0.769087725297677,ARUNACHAL PRADESH,DIBANG VALLEY
2009-06-10,17.265,25.9985,5.2077767040000005,0.8315737617586085,ARUNACHAL PRADESH,DIBANG VALLEY
2010-09-16,17.064999999999998,23.639499999999998,5.7540861792,0.9148794545260635,ARUNACHAL PRADESH,DIBANG VALLEY
2011-04-30,14.925999999999995,24.3785,26.07879654,0.8359363657025605,ARUNACHAL PRADESH,DIBANG VALLEY
2012-07-24,18.21,27.3815,20.170207062,0.883331958145685,ARUNACHAL PRADESH,DIBANG VALLEY
2012-10-12,14.0455,16.843,26.00326188,0.9708950486284951,ARUNACHAL PRADESH,DIBANG VALLEY
2012-10-28,8.27749999999999,24.9395,0.0,0.4640261489154655,ARUNACHAL PRADESH,DIBANG VALLEY
2013-06-16,18.6925,24.189,36.0179955,0.918563909391075,ARUNACHAL PRADESH,DIBANG VALLEY
