Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-08,2.76400000000001,10.623,0.4062651912,0.580350510110887,JAMMU AND KASHMIR,ANANTNAG
2001-05-05,11.096,33.0,0.0,0.3436563402442337,JAMMU AND KASHMIR,ANANTNAG
2001-06-17,12.469,27.016,6.7703268672000005,0.6570613493815093,JAMMU AND KASHMIR,ANANTNAG
2001-07-19,14.67,30.607,0.0,0.3954989422377307,JAMMU AND KASHMIR,ANANTNAG
2004-10-06,8.69999999999999,24.531,0.0,0.3032493984262967,JAMMU AND KASHMIR,ANANTNAG
2005-09-27,10.337,23.256,0.2214429,0.5000218944904163,JAMMU AND KASHMIR,ANANTNAG
2005-11-04,0.0289999999999964,15.81,0.0,0.34397369817749035,JAMMU AND KASHMIR,ANANTNAG
2007-08-14,14.709,26.364,3.9733910472,0.7123849870257124,JAMMU AND KASHMIR,ANANTNAG
2008-10-12,8.82499999999999,25.616,0.0,0.23163711986508398,JAMMU AND KASHMIR,ANANTNAG
2008-12-18,4.00900000000001,13.761,3.1414038792,0.6800945870216446,JAMMU AND KASHMIR,ANANTNAG
2009-09-03,8.40300000000002,19.417,30.131158524,0.7430890438929247,JAMMU AND KASHMIR,ANANTNAG
2009-09-07,9.43099999999998,25.217,0.0,0.31967348559583403,JAMMU AND KASHMIR,ANANTNAG
2010-01-18,-1.11000000000001,9.78399999999999,0.0,0.5283573202585977,JAMMU AND KASHMIR,ANANTNAG
2010-06-04,9.05000000000001,30.108,3.4669890767999996,0.5848862334351898,JAMMU AND KASHMIR,ANANTNAG
2010-06-20,16.173,31.122,0.0320434776,0.40146300246292865,JAMMU AND KASHMIR,ANANTNAG
2010-09-15,8.23899999999998,22.865,0.020599379999999997,0.5962645527340568,JAMMU AND KASHMIR,ANANTNAG
2011-12-18,-2.31700000000001,12.704,0.0,0.18976220329781332,JAMMU AND KASHMIR,ANANTNAG
2013-01-05,-4.541,8.90100000000001,0.0,0.3284362065816793,JAMMU AND KASHMIR,ANANTNAG
2013-04-05,1.33600000000001,16.929,0.0,0.5203006548927573,JAMMU AND KASHMIR,ANANTNAG
2013-08-02,15.231,21.547,34.8060566088,0.8459848364520384,JAMMU AND KASHMIR,ANANTNAG
2013-12-01,2.38299999999998,16.778,0.0,0.23567276120083,JAMMU AND KASHMIR,ANANTNAG
2013-12-23,-3.947,7.01999999999998,1.3835911152,0.590075399216912,JAMMU AND KASHMIR,ANANTNAG
