Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-22,10.112,26.372,0.0,0.40543182600411215,RAJASTHAN,SIKAR
2000-10-21,15.097,37.85,0.0,0.1450603895990704,RAJASTHAN,SIKAR
2000-11-18,8.75299999999999,31.116,0.0,0.22187108693305602,RAJASTHAN,SIKAR
2001-04-08,15.825,39.485,0.0,0.16660217644951875,RAJASTHAN,SIKAR
2001-10-10,16.464,38.776,0.0,0.19925981660393802,RAJASTHAN,SIKAR
2002-02-16,13.212,29.488,0.0,0.2316742599258294,RAJASTHAN,SIKAR
2002-03-08,15.619,32.334,0.0,0.1314441253166362,RAJASTHAN,SIKAR
2002-08-23,25.633,37.253,5.6730645792,0.5196147759403564,RAJASTHAN,SIKAR
2003-02-10,10.218,25.348,0.0,0.2780216419861502,RAJASTHAN,SIKAR
2003-07-15,26.866,34.243,17.55443458368,0.6664338202042243,RAJASTHAN,SIKAR
2003-10-26,16.503,33.169,0.0,0.30739074614818984,RAJASTHAN,SIKAR
2004-01-13,8.57499999999999,28.147,0.0,0.42760294702340296,RAJASTHAN,SIKAR
2004-04-29,22.362,40.437,6.8664528E-4,0.19744880100551498,RAJASTHAN,SIKAR
2004-05-22,30.007,43.954,0.0,0.2493627802155932,RAJASTHAN,SIKAR
2005-04-01,9.18400000000003,34.253,0.0,0.21219255785804658,RAJASTHAN,SIKAR
2005-04-19,16.227,40.817,0.0,0.12393288476350632,RAJASTHAN,SIKAR
2006-01-21,4.69799999999998,22.409,0.0,0.3836676773591494,RAJASTHAN,SIKAR
2006-03-01,6.38200000000001,30.325,0.0,0.2771864504680138,RAJASTHAN,SIKAR
2006-04-03,17.074,36.998,0.0,0.1590560216387158,RAJASTHAN,SIKAR
2007-08-06,26.252,36.106,18.395573544,0.6596331373144293,RAJASTHAN,SIKAR
2008-01-27,3.15100000000001,19.317,0.0,0.23756635895134842,RAJASTHAN,SIKAR
2008-02-16,8.596,30.133,0.0,0.14719336480962958,RAJASTHAN,SIKAR
2008-07-03,29.471,39.44,0.055961604,0.3750906235378134,RAJASTHAN,SIKAR
2009-09-05,24.191,36.204,0.06591792240000001,0.5644888380272494,RAJASTHAN,SIKAR
2009-12-03,10.212,27.588,0.0,0.327260078205443,RAJASTHAN,SIKAR
2010-12-17,7.33300000000003,24.259,0.0,0.36504345979183095,RAJASTHAN,SIKAR
2010-12-30,13.184,22.324,4.02374318832,0.6728308278906512,RAJASTHAN,SIKAR
2011-03-08,16.133,28.777,0.0,0.36110710501216625,RAJASTHAN,SIKAR
2011-03-14,13.478,34.27,0.0017166132000000001,0.21405791665765958,RAJASTHAN,SIKAR
2012-06-21,29.236,44.372,0.0,0.25121766840098664,RAJASTHAN,SIKAR
2013-01-02,0.848000000000013,18.908,0.0,0.4381184803514568,RAJASTHAN,SIKAR
2013-11-26,12.673,29.703,0.0,0.3602739535930214,RAJASTHAN,SIKAR
