Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-08-19,21.354,23.692,4.7000886768,0.8112524998979624,TELANGANA,HYDERABAD
2002-02-25,17.4585,34.8115,0.0,0.2003952418446825,TELANGANA,HYDERABAD
2002-03-04,17.9175,37.477000000000004,0.0,0.2130639616069055,TELANGANA,HYDERABAD
2002-06-24,22.966,27.9545,2.3414621220000003,0.733025523911953,TELANGANA,HYDERABAD
2003-01-14,15.5245,29.181,0.0,0.5279065510674785,TELANGANA,HYDERABAD
2004-02-12,15.6685,31.0475,0.0,0.50338736156264,TELANGANA,HYDERABAD
2004-08-14,22.2215,26.771,0.4184249148,0.7800857186277095,TELANGANA,HYDERABAD
2005-03-29,22.116,41.462,0.0,0.2966558938548145,TELANGANA,HYDERABAD
2005-04-30,25.6155,39.6655,0.0,0.388389246964543,TELANGANA,HYDERABAD
2006-01-06,11.6105,28.168,0.0,0.4798817891167555,TELANGANA,HYDERABAD
2006-04-26,28.0895,38.476,0.0,0.2551822702887145,TELANGANA,HYDERABAD
2006-06-15,25.125999999999998,38.2915,0.4703521752,0.450413240535955,TELANGANA,HYDERABAD
2007-02-01,15.370000000000001,32.439,0.0,0.38376174415842346,TELANGANA,HYDERABAD
2007-07-02,23.682000000000002,29.748,1.1672974692,0.7448621769293424,TELANGANA,HYDERABAD
2007-09-28,21.034,27.0745,2.0869735175999997,0.8519921414563255,TELANGANA,HYDERABAD
2007-10-08,21.7435,31.207,0.0,0.613911949596124,TELANGANA,HYDERABAD
2009-01-29,17.308,33.5635,0.0,0.29479013986708846,TELANGANA,HYDERABAD
2009-06-01,28.588,39.928,0.0,0.267653888203079,TELANGANA,HYDERABAD
2009-06-13,24.622999999999998,37.8875,0.1939775004,0.49302684216444004,TELANGANA,HYDERABAD
2009-09-13,21.621000000000002,32.2255,17.453671416,0.820006121175108,TELANGANA,HYDERABAD
2011-06-03,25.061999999999998,36.14,1.766395548,0.520800318857594,TELANGANA,HYDERABAD
2011-11-02,18.717,28.826,0.43601981040000004,0.8005051104516165,TELANGANA,HYDERABAD
2011-11-29,18.3185,30.532,0.0051498396,0.614566749134284,TELANGANA,HYDERABAD
2013-02-17,18.3825,30.468,1.03683501,0.4621942432403775,TELANGANA,HYDERABAD
2013-07-10,21.450000000000003,26.756,10.311696597600001,0.8124967611611305,TELANGANA,HYDERABAD
