Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-13,18.191,32.878,0.0,0.7041766812790727,TAMILNADU,THIRUVALLUR
2000-04-06,22.492,40.826,0.0,0.555256337270452,TAMILNADU,THIRUVALLUR
2000-09-03,26.609,33.793,1.11305249136,0.547064936551527,TAMILNADU,THIRUVALLUR
2000-10-31,22.701,33.165,0.0,0.6187298261113117,TAMILNADU,THIRUVALLUR
2001-01-03,19.157,31.022,0.0,0.7278308419985816,TAMILNADU,THIRUVALLUR
2001-11-03,23.283,27.971,0.62313098544,0.8165994161356813,TAMILNADU,THIRUVALLUR
2001-12-01,19.644,29.17,2.07298318464,0.8713132668697272,TAMILNADU,THIRUVALLUR
2002-07-09,28.528,41.99,0.0,0.37394874308877235,TAMILNADU,THIRUVALLUR
2002-07-11,28.763,41.183,0.22624970543999998,0.4093886574524016,TAMILNADU,THIRUVALLUR
2002-08-15,27.817,37.291,0.03450391632,0.46700859032046116,TAMILNADU,THIRUVALLUR
2003-10-20,23.914,27.522,29.312211744000003,0.9108640266704946,TAMILNADU,THIRUVALLUR
2006-06-05,28.18,40.128,0.49438486800000003,0.45086525092566293,TAMILNADU,THIRUVALLUR
2006-08-01,26.184,39.079,0.8056069632,0.5129892063342882,TAMILNADU,THIRUVALLUR
2006-12-09,20.01,31.318,0.0034332292799999996,0.6922252246390662,TAMILNADU,THIRUVALLUR
2007-01-23,15.952,34.869,0.0,0.6685969519388905,TAMILNADU,THIRUVALLUR
2007-03-15,21.167,37.926,0.0,0.613750362373373,TAMILNADU,THIRUVALLUR
2007-09-17,24.46,26.063,25.620799514399998,0.8569259020539908,TAMILNADU,THIRUVALLUR
2008-04-21,24.101,42.051,0.0,0.4020517535820754,TAMILNADU,THIRUVALLUR
2008-10-15,23.662,31.125,16.2674906688,0.8369641817726338,TAMILNADU,THIRUVALLUR
2009-07-31,24.604,33.822,6.549739444800001,0.6713771542483292,TAMILNADU,THIRUVALLUR
2009-10-12,23.719,33.367,8.434754783999999,0.7738745883168854,TAMILNADU,THIRUVALLUR
2010-05-20,25.711,31.472,5.7801811579199995,0.6636607137612002,TAMILNADU,THIRUVALLUR
2010-06-29,27.626,41.559,0.545539392,0.5300097638382752,TAMILNADU,THIRUVALLUR
2011-06-22,27.51,39.725,1.5864948770399998,0.39452376123455757,TAMILNADU,THIRUVALLUR
2011-08-19,23.089,30.93,8.697050573759999,0.8584552939949284,TAMILNADU,THIRUVALLUR
2011-10-25,22.341,28.148,26.8780487688,0.9268336849962704,TAMILNADU,THIRUVALLUR
2012-04-26,25.002,34.769,7.872048794880001,0.6747500628783366,TAMILNADU,THIRUVALLUR
2012-08-12,25.378,35.993,1.9291310740799996,0.6149929906336176,TAMILNADU,THIRUVALLUR
2012-10-30,20.809,25.821,11.59332375456,0.8793573454589335,TAMILNADU,THIRUVALLUR
2013-06-19,26.974,38.485,0.24684907175999998,0.4417368864495126,TAMILNADU,THIRUVALLUR
2013-08-04,27.042,38.551,3.24371333808,0.4917008951437132,TAMILNADU,THIRUVALLUR
