Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-18,20.625,24.516,0.8848191248,0.5041604470300863,KARNATAKA,RAICHUR
2001-09-16,23.413,34.984,14.813613926400002,0.6557977765552894,KARNATAKA,RAICHUR
2002-10-28,19.612,31.913,0.7503509855999999,0.7068519031170752,KARNATAKA,RAICHUR
2003-04-24,28.451,41.306,0.0,0.24764757230605175,KARNATAKA,RAICHUR
2003-10-31,20.107,33.604,0.5477905376,0.6474752126973213,KARNATAKA,RAICHUR
2004-01-18,15.199,31.642,0.0,0.4141458111565398,KARNATAKA,RAICHUR
2004-02-24,17.518,36.39,0.0,0.26767300663919474,KARNATAKA,RAICHUR
2004-03-04,20.589,38.47,0.0,0.255706124846214,KARNATAKA,RAICHUR
2004-09-16,21.753,33.479,0.008773805599999998,0.5663749574230275,KARNATAKA,RAICHUR
2005-02-10,17.035,34.477,0.0,0.3023202232457951,KARNATAKA,RAICHUR
2005-02-13,16.299,35.462,0.0,0.26448224498513323,KARNATAKA,RAICHUR
2005-06-21,24.172,31.94,2.4330144280000003,0.6439837018551804,KARNATAKA,RAICHUR
2006-02-01,15.177,32.37,0.0,0.45410102151592013,KARNATAKA,RAICHUR
2006-03-06,20.583,33.671,1.8215178976000002,0.46612485805095183,KARNATAKA,RAICHUR
2006-06-01,23.851,29.069,0.5687716168,0.6981697679117373,KARNATAKA,RAICHUR
2006-10-09,21.209,32.574,1.1711120248000002,0.682199308663662,KARNATAKA,RAICHUR
2006-11-07,19.648,28.3,12.566565842400003,0.845414049818979,KARNATAKA,RAICHUR
2007-01-29,20.351,33.17,0.0,0.4716463909164486,KARNATAKA,RAICHUR
2007-03-09,19.397,38.933,0.0,0.18122543603853744,KARNATAKA,RAICHUR
2007-05-01,28.975,41.778,3.814696E-4,0.3246534457566843,KARNATAKA,RAICHUR
2008-03-21,22.689,31.411,5.4611198584,0.5913201070043708,KARNATAKA,RAICHUR
2008-10-14,23.257,33.337,0.6071089895999999,0.5598644755949103,KARNATAKA,RAICHUR
2009-02-07,18.516,33.768,0.0,0.3607450892233565,KARNATAKA,RAICHUR
2009-08-16,24.457,35.065,0.42819976960000006,0.529895412391149,KARNATAKA,RAICHUR
2012-06-10,24.328,34.736,0.002670288,0.5008188892337719,KARNATAKA,RAICHUR
2012-09-24,20.666,34.819,0.0,0.48305938051106334,KARNATAKA,RAICHUR
2012-11-02,20.725,23.248,12.270355599999998,0.9071729791326018,KARNATAKA,RAICHUR
2013-10-23,20.136,24.543,9.836196300000001,0.8908866059013756,KARNATAKA,RAICHUR
