Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-21,8.85199999999998,28.442,0.0,0.181664078705851,BIHAR,MADHEPURA
2001-01-29,5.476,26.758,0.0,0.46229425712779365,BIHAR,MADHEPURA
2001-03-05,18.612,27.713,0.8325583488,0.29828819983713667,BIHAR,MADHEPURA
2002-03-26,21.203,39.474,0.0,0.3835698765724203,BIHAR,MADHEPURA
2003-04-14,25.158,44.31,0.0,0.2377530400487863,BIHAR,MADHEPURA
2003-08-02,25.969,32.687,7.1096438088000005,0.8091785440330174,BIHAR,MADHEPURA
2003-12-08,11.605,26.556,0.0,0.670672195948996,BIHAR,MADHEPURA
2004-10-16,18.393,30.229,0.0,0.5928639776247028,BIHAR,MADHEPURA
2005-03-14,18.174,35.224,0.0,0.24627366898449066,BIHAR,MADHEPURA
2005-04-29,24.226,40.218,0.0,0.16212650350769534,BIHAR,MADHEPURA
2005-05-20,24.102,31.821,0.6855011111999999,0.6207305838242424,BIHAR,MADHEPURA
2006-12-20,16.007,29.104,0.0,0.5432283803078624,BIHAR,MADHEPURA
2007-03-16,15.558,30.114,0.0,0.2794576321118514,BIHAR,MADHEPURA
2007-07-03,27.849,38.852,7.22865864,0.7022048781434574,BIHAR,MADHEPURA
2009-03-19,20.106,38.126,0.0,0.19879080502150367,BIHAR,MADHEPURA
2009-06-02,27.75,43.399,0.01087188,0.333917015600697,BIHAR,MADHEPURA
2009-11-15,22.102,31.438,0.0389099088,0.6897483289932054,BIHAR,MADHEPURA
2010-06-05,27.978,42.864,0.3032690544,0.49420398184292536,BIHAR,MADHEPURA
2010-06-24,26.725,34.986,2.4384483144,0.7040016431717097,BIHAR,MADHEPURA
2011-02-20,10.3,27.464,0.0,0.424951856034904,BIHAR,MADHEPURA
2011-02-27,11.675,30.58,0.0,0.262845730408797,BIHAR,MADHEPURA
2013-01-01,8.80900000000003,25.069,0.0,0.41093727285731835,BIHAR,MADHEPURA
2013-02-05,10.253,30.125,0.0,0.28263526086290436,BIHAR,MADHEPURA
2013-12-05,12.11,25.157,0.0,0.583664459447573,BIHAR,MADHEPURA
2013-12-27,7.33800000000002,21.816,0.0017166132,0.57854700881243,BIHAR,MADHEPURA
