Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-08-19,22.694,32.663,0.09012221567999999,0.7374217285418624,MADHAYA PRADESH,KHARGONE
2002-02-25,17.787,34.346,0.0,0.19175931596553722,MADHAYA PRADESH,KHARGONE
2002-03-04,16.625,35.738,0.0,0.1800627447464506,MADHAYA PRADESH,KHARGONE
2002-06-24,26.59,32.622,7.471731839039999,0.6677539476353448,MADHAYA PRADESH,KHARGONE
2003-01-14,14.235,29.707,0.0,0.3249863666295864,MADHAYA PRADESH,KHARGONE
2004-02-12,19.184,33.427,0.0,0.278511692673284,MADHAYA PRADESH,KHARGONE
2004-08-14,23.596,25.588,9.906235778880001,0.9287361340507443,MADHAYA PRADESH,KHARGONE
2005-03-29,21.367,38.514,0.0,0.20710065684368462,MADHAYA PRADESH,KHARGONE
2005-04-30,25.14,40.474,0.0,0.2253808724672252,MADHAYA PRADESH,KHARGONE
2006-01-06,14.254,28.832,0.0,0.3759729525887976,MADHAYA PRADESH,KHARGONE
2006-04-26,25.608,41.947,0.0,0.2258809018374476,MADHAYA PRADESH,KHARGONE
2006-06-15,26.89,39.361,0.0,0.3945582511871252,MADHAYA PRADESH,KHARGONE
2007-02-01,18.179,33.921,0.0,0.30748684895673845,MADHAYA PRADESH,KHARGONE
2007-07-02,24.737,29.958,26.637731225280003,0.8295940934108884,MADHAYA PRADESH,KHARGONE
2007-09-28,23.094,29.984,4.20930790272,0.8847988503269729,MADHAYA PRADESH,KHARGONE
2007-10-08,17.87,34.525,0.0,0.5213142843749005,MADHAYA PRADESH,KHARGONE
2009-01-29,15.169,32.571,0.0,0.2639418820546144,MADHAYA PRADESH,KHARGONE
2009-06-01,28.801,41.386,0.0,0.34636381211773315,MADHAYA PRADESH,KHARGONE
2009-06-13,28.071,41.775,0.0,0.33638714636171924,MADHAYA PRADESH,KHARGONE
2009-09-13,21.801,33.597,0.07690428,0.7428874260525702,MADHAYA PRADESH,KHARGONE
2011-06-03,28.377,36.22,8.65722607488,0.4623969457462894,MADHAYA PRADESH,KHARGONE
2011-11-02,17.57,32.959,0.0017166132000000001,0.3653340136245642,MADHAYA PRADESH,KHARGONE
2011-11-29,19.509,32.974,0.0,0.5213929041357278,MADHAYA PRADESH,KHARGONE
2013-02-17,12.499,27.846,0.0,0.3201236931603098,MADHAYA PRADESH,KHARGONE
2013-07-10,23.675,29.12,13.743212096160002,0.8652951267349372,MADHAYA PRADESH,KHARGONE
