Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-15,26.819,37.544,0.1888276968,0.445603049206345,MADHAYA PRADESH,UMARIA
2001-02-05,12.203,30.198,0.0,0.206585600350938,MADHAYA PRADESH,UMARIA
2002-09-09,20.516,21.745,52.97817492,0.967740339204756,MADHAYA PRADESH,UMARIA
2003-01-13,10.249,25.712,0.0,0.403430101608404,MADHAYA PRADESH,UMARIA
2003-04-19,26.109,40.942,0.0,0.178364143407336,MADHAYA PRADESH,UMARIA
2003-05-24,26.685,39.531,0.0,0.252990302510068,MADHAYA PRADESH,UMARIA
2005-03-20,19.42,36.75,0.0,0.144696807292134,MADHAYA PRADESH,UMARIA
2005-08-22,23.406,25.341,10.08682596,0.965752329900032,MADHAYA PRADESH,UMARIA
2006-02-21,14.72,34.695,0.0,0.278407708964425,MADHAYA PRADESH,UMARIA
2006-08-09,22.037,28.682,4.178238912,0.903077451422536,MADHAYA PRADESH,UMARIA
2008-01-08,11.481,29.793,0.0,0.439049778036988,MADHAYA PRADESH,UMARIA
2008-04-11,17.653,38.539,0.0,0.187804695271352,MADHAYA PRADESH,UMARIA
2008-08-08,21.887,25.908,27.28300356,0.961318776487415,MADHAYA PRADESH,UMARIA
2009-04-25,21.624,43.348,0.0,0.0908947875334547,MADHAYA PRADESH,UMARIA
2009-11-30,8.41899999999998,25.775,0.0,0.581477019944411,MADHAYA PRADESH,UMARIA
2010-11-17,16.646,30.952,0.0034332264,0.592471172410989,MADHAYA PRADESH,UMARIA
2011-02-18,11.76,29.247,0.0,0.459501622933522,MADHAYA PRADESH,UMARIA
2011-04-11,21.781,39.661,0.0,0.194296817391258,MADHAYA PRADESH,UMARIA
2011-05-18,27.125,46.069,0.0,0.192859335554895,MADHAYA PRADESH,UMARIA
2012-01-14,1.12,21.208,0.0,0.455585485392331,MADHAYA PRADESH,UMARIA
2012-02-17,12.793,28.445,0.0,0.514744659533367,MADHAYA PRADESH,UMARIA
2012-03-10,7.613,31.505,0.0,0.119034891738019,MADHAYA PRADESH,UMARIA
2013-12-25,7.96800000000002,24.687,0.0,0.648080946141687,MADHAYA PRADESH,UMARIA
