Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-19,14.0335,33.8755,0.0,0.39525528952618033,GUJARAT,PANCH-MAHALS
2000-02-14,13.186,29.8265,0.268936098,0.29016976424330115,GUJARAT,PANCH-MAHALS
2001-04-07,22.0815,41.7475,3.14312076,0.18862147281247352,GUJARAT,PANCH-MAHALS
2001-08-05,24.673000000000002,30.1435,65.9191338552,0.8494288451898679,GUJARAT,PANCH-MAHALS
2001-11-07,20.147,36.053,1.7641064999999998,0.34336812974770764,GUJARAT,PANCH-MAHALS
2001-12-18,16.012999999999998,33.712,0.35161982399999997,0.3909241774193877,GUJARAT,PANCH-MAHALS
2002-03-13,24.0355,38.038,0.8148194628,0.3973227184542303,GUJARAT,PANCH-MAHALS
2002-04-16,21.6995,40.123000000000005,0.303840612,0.36177578275579064,GUJARAT,PANCH-MAHALS
2002-12-04,12.953,32.6255,2.017593132,0.3006572873155751,GUJARAT,PANCH-MAHALS
2003-01-23,13.0195,33.082499999999996,0.583648968,0.273963857172911,GUJARAT,PANCH-MAHALS
2003-08-31,23.902,27.806,17.562392066399998,0.8949413684335171,GUJARAT,PANCH-MAHALS
2003-09-11,23.607999999999997,31.3885,0.3939628656,0.8107035565441071,GUJARAT,PANCH-MAHALS
2003-10-21,18.485500000000002,36.076499999999996,2.45304132,0.43147256486827024,GUJARAT,PANCH-MAHALS
2004-02-13,17.933,34.9345,0.993919236,0.34732779826125565,GUJARAT,PANCH-MAHALS
2004-03-14,19.459,41.417,0.144481728,0.2372136311974662,GUJARAT,PANCH-MAHALS
2007-01-20,11.4755,29.657,0.0,0.35555716510869245,GUJARAT,PANCH-MAHALS
2009-04-04,25.355,42.2975,1.863098052,0.23990002519462397,GUJARAT,PANCH-MAHALS
2010-12-24,10.634,27.005499999999998,1.300050438,0.5773122804170615,GUJARAT,PANCH-MAHALS
2013-09-15,24.988,33.6745,5.7609563316,0.7661434128252657,GUJARAT,PANCH-MAHALS
2013-10-18,21.4105,33.141999999999996,8.72955132,0.6282836890942352,GUJARAT,PANCH-MAHALS
