Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-06,11.342,33.065,0.0,0.18975405564449468,HARYANA,AMBALA
2002-04-30,18.831,40.954,0.0,0.09585324770077781,HARYANA,AMBALA
2002-05-20,24.984,44.916,0.0,0.06657684762048743,HARYANA,AMBALA
2003-01-22,5.505,25.853,0.0,0.19339991159989534,HARYANA,AMBALA
2003-06-11,27.084,46.173,0.0,0.11851106125416766,HARYANA,AMBALA
2003-11-19,12.272,25.923,0.0,0.3933076498627124,HARYANA,AMBALA
2004-02-28,11.559,33.46,0.0,0.2736535700795993,HARYANA,AMBALA
2004-10-10,19.702,26.207,16.1252962344,0.7101979610888579,HARYANA,AMBALA
2006-05-08,29.554,45.441,0.0,0.15018439150015267,HARYANA,AMBALA
2007-05-09,28.594,43.557,0.10643005440000002,0.16658371812864867,HARYANA,AMBALA
2007-08-10,27.728,42.115,0.0,0.5250138471530077,HARYANA,AMBALA
2007-08-11,28.351,39.385,0.3393174384,0.5252900746304637,HARYANA,AMBALA
2007-12-04,8.14999999999998,25.09,0.0,0.219758988897696,HARYANA,AMBALA
2008-11-07,13.133,29.959,0.0,0.5270022131726061,HARYANA,AMBALA
2008-11-08,11.166,29.877,0.0,0.48068673736957973,HARYANA,AMBALA
2009-03-22,9.76400000000001,32.978,0.0,0.33694949269095903,HARYANA,AMBALA
2010-01-08,6.19299999999998,20.642,0.0,0.8082045071507032,HARYANA,AMBALA
2012-02-07,2.99599999999998,19.004,0.0280380288,0.6140003183535844,HARYANA,AMBALA
2012-04-19,21.413,38.757,0.017166132,0.280997142840429,HARYANA,AMBALA
2012-05-23,23.634,43.154,0.0,0.0993824509990861,HARYANA,AMBALA
2013-01-15,3.51799999999997,20.998,0.0,0.7009879044469661,HARYANA,AMBALA
2013-02-09,5.27999999999997,21.357,0.0,0.7971940467096851,HARYANA,AMBALA
2013-04-13,19.233,39.056,0.0,0.24698658803328966,HARYANA,AMBALA
2013-10-02,22.944,31.749,1.9477856327999998,0.7934073708792697,HARYANA,AMBALA
2013-11-13,10.487,25.598,0.0,0.45734174078191403,HARYANA,AMBALA
