Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-09,24.427,27.133,0.0,0.492847433103916,DAMAN AND DIU,DAMAN
2001-03-13,23.541,25.439,0.0,0.805331062508682,DAMAN AND DIU,DAMAN
2001-04-19,27.051,28.113,0.0,0.750711190175129,DAMAN AND DIU,DAMAN
2001-11-02,27.679,30.228,0.0,0.590092613607222,DAMAN AND DIU,DAMAN
2001-11-23,25.229,28.21,0.0,0.543954658573547,DAMAN AND DIU,DAMAN
2002-06-12,27.936,30.536,8.6156856864,0.784318494147232,DAMAN AND DIU,DAMAN
2002-06-14,29.458,30.129,3.03668982,0.821645837658707,DAMAN AND DIU,DAMAN
2002-12-15,25.767,28.678,0.0,0.581228930539033,DAMAN AND DIU,DAMAN
2003-03-27,27.185,29.21,0.0,0.592681817347643,DAMAN AND DIU,DAMAN
2003-09-10,26.907,28.451,7.736779692,0.815127761799932,DAMAN AND DIU,DAMAN
2003-12-31,23.183,24.998,0.0,0.580243582622192,DAMAN AND DIU,DAMAN
2004-01-08,23.269,26.08,0.0,0.665144844813171,DAMAN AND DIU,DAMAN
2004-09-09,27.532,28.358,3.8658158424,0.816575094054334,DAMAN AND DIU,DAMAN
2005-02-09,24.007,26.541,0.0,0.643889013694999,DAMAN AND DIU,DAMAN
2005-08-02,27.117,27.752,38.35257048,0.842409946641777,DAMAN AND DIU,DAMAN
2006-03-15,24.912,26.422,0.0,0.610999536141393,DAMAN AND DIU,DAMAN
2007-01-30,24.801,27.06,0.0,0.624322596963476,DAMAN AND DIU,DAMAN
2007-08-31,27.002,27.548,52.0022412,0.854911558603407,DAMAN AND DIU,DAMAN
2007-10-11,27.553,30.041,0.0,0.726567169839205,DAMAN AND DIU,DAMAN
2008-01-05,22.983,24.846,0.0,0.622773229428751,DAMAN AND DIU,DAMAN
2008-12-13,25.202,27.289,0.0,0.619858264736251,DAMAN AND DIU,DAMAN
2009-03-03,26.87,28.612,0.0,0.549270452975392,DAMAN AND DIU,DAMAN
2009-05-24,28.692,30.0,0.0,0.827275352742588,DAMAN AND DIU,DAMAN
2009-10-04,29.057,29.568,3.6563886,0.836370546626222,DAMAN AND DIU,DAMAN
2010-05-25,29.404,30.622,0.0,0.81867122829824,DAMAN AND DIU,DAMAN
2010-06-03,29.693,31.065,17.4682548,0.77344784464521,DAMAN AND DIU,DAMAN
2010-11-26,25.897,27.8,0.0,0.775359572330588,DAMAN AND DIU,DAMAN
2011-01-26,22.805,25.52,0.0,0.535486663761957,DAMAN AND DIU,DAMAN
2011-02-06,23.791,26.075,0.0,0.638291574683932,DAMAN AND DIU,DAMAN
2011-06-10,26.252,28.694,276.7147092,0.838719622628539,DAMAN AND DIU,DAMAN
2011-06-28,28.819,29.521,45.12978,0.796176065208525,DAMAN AND DIU,DAMAN
