Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-11,24.256,40.453,0.0,0.429097065227017,TAMILNADU,TIRUVANNAMALAI
2000-08-21,24.651,35.531,0.50983449696,0.5613495862934014,TAMILNADU,TIRUVANNAMALAI
2001-01-19,17.898,30.667,0.0,0.6771264947553788,TAMILNADU,TIRUVANNAMALAI
2001-04-16,21.814,33.914,16.391945148479998,0.727114685694957,TAMILNADU,TIRUVANNAMALAI
2002-03-03,16.318,36.638,0.0,0.4296329936687714,TAMILNADU,TIRUVANNAMALAI
2003-11-22,21.068,29.034,6.9885037512000014,0.7599183938461105,TAMILNADU,TIRUVANNAMALAI
2003-11-26,17.63,31.571,0.0,0.6822856152528411,TAMILNADU,TIRUVANNAMALAI
2004-01-24,21.116,31.773,2.8799638502400002,0.7537022259376805,TAMILNADU,TIRUVANNAMALAI
2004-06-12,24.766,32.081,0.57472216416,0.6383197013816451,TAMILNADU,TIRUVANNAMALAI
2004-07-18,23.635,36.044,7.932129242399999,0.6598979203565574,TAMILNADU,TIRUVANNAMALAI
2006-08-04,26.265,36.377,0.0729561168,0.5144038245288189,TAMILNADU,TIRUVANNAMALAI
2007-09-18,22.763,29.633,0.71256634848,0.801065989703378,TAMILNADU,TIRUVANNAMALAI
2009-01-16,18.405,29.395,0.51498407376,0.7492199825876412,TAMILNADU,TIRUVANNAMALAI
2009-05-31,25.793,37.071,0.36529556832,0.5855996636587413,TAMILNADU,TIRUVANNAMALAI
2009-06-11,26.156,39.912,16.81388475552,0.5729653855569866,TAMILNADU,TIRUVANNAMALAI
2009-08-01,24.719,31.939,8.59577017248,0.7168226706544606,TAMILNADU,TIRUVANNAMALAI
2010-02-26,19.963,36.198,0.0,0.49634588544338065,TAMILNADU,TIRUVANNAMALAI
2012-05-24,27.009,40.701,0.05046845040000001,0.38602119068857377,TAMILNADU,TIRUVANNAMALAI
2012-09-20,22.119,35.601,2.5199880465600004,0.6235044385081818,TAMILNADU,TIRUVANNAMALAI
2013-01-16,12.584,30.599,0.0,0.7088481662625423,TAMILNADU,TIRUVANNAMALAI
2013-11-16,18.266,24.885,33.503828991119995,0.8349575850379836,TAMILNADU,TIRUVANNAMALAI
