Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-20,25.606,44.315,0.0,0.12113607609144433,UTTAR PRADESH,BIJNOR
2000-05-19,27.762,45.685,0.0,0.137505075663616,UTTAR PRADESH,BIJNOR
2002-03-14,13.024,32.879,0.0,0.17008558985869296,UTTAR PRADESH,BIJNOR
2002-10-31,13.015,34.209,0.0,0.231066708455254,UTTAR PRADESH,BIJNOR
2003-06-09,29.497,47.111,0.0228882,0.17885765936795064,UTTAR PRADESH,BIJNOR
2005-02-05,8.76600000000002,25.173,0.0,0.2219987120579753,UTTAR PRADESH,BIJNOR
2005-02-08,12.124,22.815,0.2426147352,0.6250522626874533,UTTAR PRADESH,BIJNOR
2005-05-28,24.576,43.984,0.0,0.08838256540426241,UTTAR PRADESH,BIJNOR
2005-08-12,23.813,39.626,0.0,0.5004886515390523,UTTAR PRADESH,BIJNOR
2006-06-12,27.173,44.921,0.0,0.12440417449645065,UTTAR PRADESH,BIJNOR
2008-03-06,14.25,36.27,0.0,0.1769191171286507,UTTAR PRADESH,BIJNOR
2010-05-24,27.814,47.403,0.0,0.15455426899957067,UTTAR PRADESH,BIJNOR
2010-10-15,17.978,30.941,0.0,0.7426768311020213,UTTAR PRADESH,BIJNOR
2010-10-16,18.883,30.976,0.0,0.7346775811002687,UTTAR PRADESH,BIJNOR
2011-04-08,14.385,34.946,0.0,0.27255876220059766,UTTAR PRADESH,BIJNOR
2011-04-13,17.72,34.98,0.2958297096,0.3206690273081574,UTTAR PRADESH,BIJNOR
2011-12-09,12.484,24.618,0.5241395640000001,0.4158426915295373,UTTAR PRADESH,BIJNOR
2012-02-29,4.94900000000001,26.225,0.0017166132,0.314038915472,UTTAR PRADESH,BIJNOR
2012-04-03,21.123,39.382,1.1472705120000002,0.20575325093036934,UTTAR PRADESH,BIJNOR
2012-07-05,26.716,40.128,5.6201942052,0.5826084519320244,UTTAR PRADESH,BIJNOR
2012-11-27,10.607,24.627,0.0,0.49823461138625597,UTTAR PRADESH,BIJNOR
2013-02-15,10.02,18.58,0.034332252,0.45999855027241504,UTTAR PRADESH,BIJNOR
