Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-01,13.186,28.126,0.0,0.3015307039997,JHARKHAND,SAHEBGANJ
2001-04-30,22.376,40.255,0.0,0.57111491072476,JHARKHAND,SAHEBGANJ
2001-12-04,10.24,26.56,0.0,0.452402491623561,JHARKHAND,SAHEBGANJ
2002-05-10,27.811,40.561,0.56304936,0.435287750404691,JHARKHAND,SAHEBGANJ
2003-03-30,20.56,39.469,0.00686646,0.338260367083289,JHARKHAND,SAHEBGANJ
2003-04-18,24.096,43.394,0.0,0.29123647331838,JHARKHAND,SAHEBGANJ
2003-08-21,26.23,35.508,4.5215594784,0.797782459148081,JHARKHAND,SAHEBGANJ
2004-01-27,8.613,23.31,0.0,0.476249757040625,JHARKHAND,SAHEBGANJ
2004-07-23,25.153,30.881,0.5922321264,0.842846541501448,JHARKHAND,SAHEBGANJ
2005-05-13,23.32,43.499,0.0,0.122338425626385,JHARKHAND,SAHEBGANJ
2005-07-27,26.008,34.661,1.8762588,0.717727027902778,JHARKHAND,SAHEBGANJ
2005-11-13,14.781,27.186,0.0,0.648342032972896,JHARKHAND,SAHEBGANJ
2008-05-16,28.204,44.31,2.6607488688,0.387416272194701,JHARKHAND,SAHEBGANJ
2010-05-15,29.194,48.065,0.0,0.402851487591318,JHARKHAND,SAHEBGANJ
2010-09-04,25.528,34.164,10.57777776,0.798745568059808,JHARKHAND,SAHEBGANJ
2010-09-27,23.88,33.972,3.162004812,0.766682716707167,JHARKHAND,SAHEBGANJ
2012-11-07,17.763,27.78,0.0,0.488710725573944,JHARKHAND,SAHEBGANJ
2013-01-13,6.70400000000001,24.302,0.0,0.394503352272621,JHARKHAND,SAHEBGANJ
2013-06-04,26.969,41.193,0.0,0.359038303548097,JHARKHAND,SAHEBGANJ
2013-07-22,26.162,30.354,14.83841484,0.900153089238935,JHARKHAND,SAHEBGANJ
2013-07-27,25.391,28.98,11.223223956,0.920408837602272,JHARKHAND,SAHEBGANJ
