Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-27,6.89499999999998,28.128500000000003,0.0,0.58903915660828,ASSAM,HAILAKANDI
2000-02-03,11.795,27.096,0.044631954,0.6521000892733925,ASSAM,HAILAKANDI
2000-02-08,10.04549999999999,27.2625,0.0,0.5883361938643279,ASSAM,HAILAKANDI
2000-02-29,7.768999999999981,30.651,0.0,0.2928375772049905,ASSAM,HAILAKANDI
2000-11-02,13.619499999999999,31.280500000000004,0.0,0.7797991716012915,ASSAM,HAILAKANDI
2000-11-23,12.086,28.156,0.0,0.788040052078961,ASSAM,HAILAKANDI
2002-01-19,11.85,29.4485,0.0,0.7418543517584546,ASSAM,HAILAKANDI
2003-04-21,19.782,37.736000000000004,6.8819134032,0.714742926085776,ASSAM,HAILAKANDI
2003-06-28,24.5185,26.386,35.8978221,0.973247022862295,ASSAM,HAILAKANDI
2004-08-25,23.976,30.8005,15.331930592400001,0.913089963947008,ASSAM,HAILAKANDI
2005-01-04,10.129499999999995,28.034,0.0,0.7443708107660085,ASSAM,HAILAKANDI
2005-05-02,19.647,35.5115,0.087547212,0.5260871510319555,ASSAM,HAILAKANDI
2006-02-07,9.332000000000026,31.506999999999998,0.0,0.465351679079279,ASSAM,HAILAKANDI
2006-03-26,17.5425,38.837500000000006,0.0,0.371651683537262,ASSAM,HAILAKANDI
2006-03-31,15.8595,37.548,0.0,0.2914640689072025,ASSAM,HAILAKANDI
2006-08-10,24.8805,38.510000000000005,5.309057232,0.731895901555324,ASSAM,HAILAKANDI
2006-10-29,15.443999999999999,32.2555,0.0,0.711380031168799,ASSAM,HAILAKANDI
2006-11-30,8.203,26.483,0.0,0.739567382938614,ASSAM,HAILAKANDI
2007-07-01,23.719,33.973,8.6216926104,0.8588867803309566,ASSAM,HAILAKANDI
2007-08-15,24.3,26.296999999999997,39.40917804,0.9686046112141855,ASSAM,HAILAKANDI
2009-07-01,23.765,26.42,21.04268292,0.9702034483594015,ASSAM,HAILAKANDI
2009-10-03,23.319000000000003,34.985,26.0049808116,0.824110744649437,ASSAM,HAILAKANDI
2009-12-29,8.19,24.549500000000002,0.0,0.7629974897567695,ASSAM,HAILAKANDI
2011-06-29,23.337,25.143500000000003,36.462593502000004,0.9699693294538401,ASSAM,HAILAKANDI
2011-07-01,23.659,26.194,51.5636604,0.9671618229717589,ASSAM,HAILAKANDI
2011-07-23,22.325,31.0595,3.4263618552,0.9064379951576275,ASSAM,HAILAKANDI
2011-08-27,24.0735,35.721999999999994,22.17865338,0.877661465869614,ASSAM,HAILAKANDI
