Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-16,5.589,19.676,0.0,0.353756448738064,UTTARAKHAND,ALMORA
2000-04-24,15.801,32.308,0.144195552,0.253838834485633,UTTARAKHAND,ALMORA
2000-05-25,18.672,36.655,0.0,0.275149228377269,UTTARAKHAND,ALMORA
2000-10-14,12.711,27.975,0.0,0.176673272925793,UTTARAKHAND,ALMORA
2000-10-15,9.86399999999998,27.478,0.0,0.246873193133887,UTTARAKHAND,ALMORA
2001-04-01,11.281,25.94,0.0,0.207987299430545,UTTARAKHAND,ALMORA
2001-07-18,19.998,29.654,12.95528724,0.754162150369884,UTTARAKHAND,ALMORA
2001-09-30,17.056,28.191,14.392088064,0.619927898574109,UTTARAKHAND,ALMORA
2002-05-07,20.903,35.969,0.0,0.146174844941347,UTTARAKHAND,ALMORA
2002-05-27,19.84,34.621,0.374221908,0.233593312939319,UTTARAKHAND,ALMORA
2002-06-21,21.643,36.689,0.0,0.216647783306724,UTTARAKHAND,ALMORA
2003-03-17,13.02,27.814,0.0,0.153716637440778,UTTARAKHAND,ALMORA
2003-03-18,11.97,28.78,0.0,0.151015567782734,UTTARAKHAND,ALMORA
2003-04-15,19.458,35.224,0.0,0.14531120405603,UTTARAKHAND,ALMORA
2003-06-06,22.666,38.832,0.0,0.105128828133482,UTTARAKHAND,ALMORA
2003-12-03,8.673,21.538,0.0,0.257640099868696,UTTARAKHAND,ALMORA
2004-02-10,7.24400000000003,21.617,0.0,0.336857905074772,UTTARAKHAND,ALMORA
2004-08-27,17.448,28.153,2.492524836,0.769380118200115,UTTARAKHAND,ALMORA
2006-12-08,6.43000000000001,20.616,0.0,0.22950952282285,UTTARAKHAND,ALMORA
2007-06-09,24.549,39.233,0.0,0.210477939086724,UTTARAKHAND,ALMORA
2007-11-29,4.73000000000002,20.701,0.0,0.361863903884768,UTTARAKHAND,ALMORA
2009-01-24,10.167,25.073,0.0274658184,0.555383047158043,UTTARAKHAND,ALMORA
2010-07-30,21.028,24.179,38.82637224,0.973613808668024,UTTARAKHAND,ALMORA
2011-06-30,18.638,24.46,11.11164048,0.827087074582989,UTTARAKHAND,ALMORA
2012-12-01,6.15600000000001,21.367,0.0,0.249533549942649,UTTARAKHAND,ALMORA
2013-02-18,5.29399999999998,18.501,0.017166132,0.588891075448261,UTTARAKHAND,ALMORA
