Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-16,13.3875,32.908,0.0,0.21027566273544318,RAJASTHAN,JAIPUR
2001-06-07,28.6515,41.474500000000006,0.0,0.329446706167648,RAJASTHAN,JAIPUR
2001-07-02,29.4675,37.363,0.4855154604,0.4777365203415435,RAJASTHAN,JAIPUR
2002-07-13,30.494999999999997,37.2375,0.0,0.33136406081100483,RAJASTHAN,JAIPUR
2002-10-23,15.6025,33.966,0.0,0.20179944115636417,RAJASTHAN,JAIPUR
2003-07-14,26.185000000000002,34.506,19.479128585999998,0.7184561874324907,RAJASTHAN,JAIPUR
2003-08-30,25.746000000000002,32.7295,13.691139418799999,0.8080728747202253,RAJASTHAN,JAIPUR
2005-04-26,24.8515,40.3645,0.027465814800000002,0.17528612971937452,RAJASTHAN,JAIPUR
2005-07-13,25.894,30.2055,11.4512444184,0.7348876980057398,RAJASTHAN,JAIPUR
2005-07-26,27.8275,38.75,0.18854145,0.48259099373870984,RAJASTHAN,JAIPUR
2005-08-18,26.3825,37.5445,0.0,0.4261738722049208,RAJASTHAN,JAIPUR
2005-12-25,5.2690000000000055,23.9865,0.0,0.43239671311965666,RAJASTHAN,JAIPUR
2006-01-16,9.956,31.3295,0.0,0.3032685853685198,RAJASTHAN,JAIPUR
2006-02-02,10.282499999999999,30.581,0.0,0.26738291736357245,RAJASTHAN,JAIPUR
2006-02-22,14.03,35.541,0.0,0.2723096142527757,RAJASTHAN,JAIPUR
2006-10-16,18.883000000000003,37.798,0.0,0.30374399613909603,RAJASTHAN,JAIPUR
2007-03-20,21.6995,36.315,0.0040054308,0.333248037883006,RAJASTHAN,JAIPUR
2008-02-11,2.871499999999995,23.4705,0.0,0.26655781995693933,RAJASTHAN,JAIPUR
2009-01-25,12.33,31.756999999999998,0.0,0.3263738559720415,RAJASTHAN,JAIPUR
2009-04-22,23.8645,39.8175,0.0,0.09000524328884897,RAJASTHAN,JAIPUR
2009-06-05,31.896,43.2335,0.0,0.219823357537284,RAJASTHAN,JAIPUR
2009-09-15,23.1405,37.733999999999995,0.0,0.35558210236792703,RAJASTHAN,JAIPUR
2009-12-21,11.0045,25.22,0.0,0.411331797528546,RAJASTHAN,JAIPUR
2010-09-06,25.774,33.911,7.830617868,0.7326247073585049,RAJASTHAN,JAIPUR
2011-03-12,10.7205,31.724,0.0,0.29022609337005667,RAJASTHAN,JAIPUR
2011-10-31,13.154499999999999,31.345,0.0,0.2881393036788982,RAJASTHAN,JAIPUR
2012-05-27,29.445999999999998,43.7235,0.0,0.1552924994448633,RAJASTHAN,JAIPUR
2012-07-29,27.208,38.4695,13.0411162452,0.5191391794637277,RAJASTHAN,JAIPUR
2012-08-04,24.6705,36.437,0.0,0.5655922255183047,RAJASTHAN,JAIPUR
2013-02-23,14.3335,28.322499999999998,0.27980811839999997,0.47871306852256845,RAJASTHAN,JAIPUR
