Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-10-04,22.926,32.304,18.80525755542857,0.8189810481181967,TELANGANA,WARANGAL
2003-07-06,23.576,29.897,46.62656411965715,0.7820553583035361,TELANGANA,WARANGAL
2004-06-03,29.797,44.101,0.03727504182857143,0.37821500668293356,TELANGANA,WARANGAL
2005-04-18,27.274,44.794,0.2874102860571428,0.2988258905522446,TELANGANA,WARANGAL
2005-05-08,29.426,44.596,0.0,0.24811171886655314,TELANGANA,WARANGAL
2005-05-21,28.802,44.365,0.09907313142857142,0.31693138889209455,TELANGANA,WARANGAL
2005-07-20,25.483,33.819,11.080253104457142,0.7556194511704099,TELANGANA,WARANGAL
2005-09-30,22.133,31.698,0.06523138594285714,0.7068244765339081,TELANGANA,WARANGAL
2007-09-07,23.602,31.576,0.5343571892571428,0.7581322751785807,TELANGANA,WARANGAL
2010-04-30,26.385,41.896,0.04978182857142858,0.3972326869321861,TELANGANA,WARANGAL
2011-06-19,26.155,36.178,0.12678420034285715,0.5079604702753002,TELANGANA,WARANGAL
2011-06-23,27.225,37.643,0.001961843657142857,0.44113557208994053,TELANGANA,WARANGAL
2011-10-08,21.581,32.044,0.4860471558857143,0.7044501527490102,TELANGANA,WARANGAL
2011-12-07,14.224,30.429,0.0,0.58474500486449,TELANGANA,WARANGAL
2012-02-25,16.815,37.217,0.0,0.22167779816349883,TELANGANA,WARANGAL
2012-03-28,20.786,39.461,0.0,0.2803618635006404,TELANGANA,WARANGAL
2013-03-11,20.987,37.993,0.0,0.31494015553928706,TELANGANA,WARANGAL
2013-10-04,22.328,29.777,1.5670231426285712,0.8277865748555221,TELANGANA,WARANGAL
2013-10-12,21.989,28.168,0.950513585142857,0.8522065737160099,TELANGANA,WARANGAL
2013-10-20,19.339,27.674,0.01275199097142857,0.6502524805257067,TELANGANA,WARANGAL
