Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-21,16.203,33.655,0.0,0.2425141346401888,KARNATAKA,GULBARGA
2000-05-31,25.332,35.042,4.120402324984616,0.5369434836862205,KARNATAKA,GULBARGA
2000-07-01,22.082,29.531,6.941986207753847,0.7588319405700339,KARNATAKA,GULBARGA
2001-05-04,30.147,42.569,0.0,0.21075038497107498,KARNATAKA,GULBARGA
2001-05-29,25.109,38.723,0.35560331335384604,0.4228432393737307,KARNATAKA,GULBARGA
2001-10-06,23.436,29.518,74.98986635353846,0.8632042351683379,KARNATAKA,GULBARGA
2002-03-25,22.771,38.924,0.0,0.1751515950843296,KARNATAKA,GULBARGA
2002-06-06,26.043,38.871,1.0991612403692308,0.4526170738120602,KARNATAKA,GULBARGA
2003-07-24,24.669,31.278,3.936326765538461,0.6337823649722446,KARNATAKA,GULBARGA
2003-09-24,23.764,31.692,9.627828230215384,0.6729899580686239,KARNATAKA,GULBARGA
2004-06-29,23.299,34.199,0.2783555429538461,0.5586293015277118,KARNATAKA,GULBARGA
2004-11-29,13.333,30.384,0.0,0.33497669800807695,KARNATAKA,GULBARGA
2005-01-25,21.032,31.812,0.0,0.47698159481614627,KARNATAKA,GULBARGA
2005-02-16,19.369,36.578,0.0,0.163640758499943,KARNATAKA,GULBARGA
2005-06-30,24.197,30.462,1.6985890716923076,0.6976026272938006,KARNATAKA,GULBARGA
2005-12-31,13.665,28.657,0.0,0.5123017451130393,KARNATAKA,GULBARGA
2006-04-18,26.387,38.332,0.010563769661538462,0.23245965557579468,KARNATAKA,GULBARGA
2006-05-19,28.798,39.712,0.0,0.25745974525133225,KARNATAKA,GULBARGA
2006-07-26,24.22,30.703,7.895630393169231,0.6975482073531479,KARNATAKA,GULBARGA
2006-10-22,22.547,33.699,7.922830153846154E-4,0.45947045015537946,KARNATAKA,GULBARGA
2006-10-28,21.773,29.871,1.2765664512,0.6938926713834002,KARNATAKA,GULBARGA
2006-11-01,19.977,29.57,3.631958262830769,0.799129568534042,KARNATAKA,GULBARGA
2006-11-06,20.575,23.457,34.47158279926154,0.9126750110320305,KARNATAKA,GULBARGA
2007-04-26,29.138,40.12,0.0,0.1939887675514207,KARNATAKA,GULBARGA
2008-01-24,16.122,32.301,0.0,0.2953607986557226,KARNATAKA,GULBARGA
2008-09-21,22.127,24.371,15.31444086166154,0.9104423241348777,KARNATAKA,GULBARGA
2008-10-13,20.3,32.028,0.0,0.5852091159834771,KARNATAKA,GULBARGA
2008-12-12,18.123,30.569,0.0,0.5322690766935743,KARNATAKA,GULBARGA
2009-08-26,21.356,25.316,24.793185845353847,0.8810362241277354,KARNATAKA,GULBARGA
2010-06-26,23.665,34.036,0.9310655503384613,0.6279461036038744,KARNATAKA,GULBARGA
2010-12-09,17.906,27.557,0.4283612756307694,0.7411251911836446,KARNATAKA,GULBARGA
2011-02-13,16.257,32.62,0.0,0.2590629873897109,KARNATAKA,GULBARGA
2011-05-21,26.172,41.075,0.0,0.2726007532254973,KARNATAKA,GULBARGA
2011-09-01,23.369,27.902,3.169133477723077,0.8113347548035065,KARNATAKA,GULBARGA
2011-09-14,23.017,32.111,8.021869525661538,0.7120350167667677,KARNATAKA,GULBARGA
2012-04-28,28.11,41.625,0.08371794627692308,0.29687489490250674,KARNATAKA,GULBARGA
2012-10-22,20.308,31.621,1.2535239544615386,0.707259038298057,KARNATAKA,GULBARGA
2013-06-06,25.564,36.632,2.2821718087384615,0.5421238064040892,KARNATAKA,GULBARGA
