Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-13,4.447,19.804,0.003433224,0.5975720784916704,PUNJAB,BHATINDA
2000-07-20,27.369,39.557,2.1646501344,0.6720210503902474,PUNJAB,BHATINDA
2001-12-07,9.67099999999999,28.105,2.3998273176000002,0.5390575604306176,PUNJAB,BHATINDA
2002-04-26,20.814,38.794,2.74200504,0.3938241536015779,PUNJAB,BHATINDA
2002-04-29,20.628,39.993,2.145766728,0.315950848998296,PUNJAB,BHATINDA
2002-05-23,27.796,46.641,8.6751948,0.33268954090767283,PUNJAB,BHATINDA
2002-06-10,31.414,48.153,6.088254864,0.34463186137320734,PUNJAB,BHATINDA
2002-11-26,8.60300000000001,28.478,4.7899248000000005,0.3966465508542787,PUNJAB,BHATINDA
2002-12-12,7.19799999999998,25.693,2.373504,0.3776174277516903,PUNJAB,BHATINDA
2004-01-26,4.36000000000001,21.097,0.23403168,0.6302985604809296,PUNJAB,BHATINDA
2004-04-02,16.002,38.959,0.3324509304,0.33844800446402673,PUNJAB,BHATINDA
2004-04-09,18.419,41.874,1.3504019999999999,0.3587683877134797,PUNJAB,BHATINDA
2004-05-19,29.776,48.024,4.209137076,0.3081128514953116,PUNJAB,BHATINDA
2004-11-08,11.254,30.507,18.93595056,0.45183702029577893,PUNJAB,BHATINDA
2004-12-17,9.50299999999999,27.812,3.6500942328000003,0.5690239396651413,PUNJAB,BHATINDA
2005-07-12,27.318,34.813,4.1759482656,0.6984908137643627,PUNJAB,BHATINDA
2005-08-23,26.237,43.278,0.00228882,0.428684662740149,PUNJAB,BHATINDA
2005-12-24,4.541,23.087,0.0,0.49107280115068797,PUNJAB,BHATINDA
2006-11-24,12.088,25.144,1.177596744,0.5602896238702737,PUNJAB,BHATINDA
2006-12-10,11.133,22.866,1.6937244,0.5307443607709906,PUNJAB,BHATINDA
2007-01-24,4.70999999999998,24.712,0.0,0.449869002501383,PUNJAB,BHATINDA
2007-12-07,10.862,24.874,3.27157836,0.40468354393011435,PUNJAB,BHATINDA
2008-02-04,4.86599999999999,21.229,0.036048936,0.684878441078412,PUNJAB,BHATINDA
2008-02-17,7.113,29.39,0.0,0.4840748239573234,PUNJAB,BHATINDA
2008-02-24,6.75700000000001,28.202,0.0,0.45885043714347,PUNJAB,BHATINDA
2009-04-18,20.87,39.867,0.24833676000000002,0.37953298496625165,PUNJAB,BHATINDA
2009-11-01,17.639,34.761,10.628130239999999,0.4308553586036334,PUNJAB,BHATINDA
2009-11-04,15.355,32.836,14.668738408800001,0.45765553120213837,PUNJAB,BHATINDA
2010-02-27,12.805,33.44,0.0,0.4899150697020087,PUNJAB,BHATINDA
2010-05-11,27.086,42.974,3.4206377999999997,0.34658308528447296,PUNJAB,BHATINDA
2010-06-07,22.945,32.362,20.109557543999998,0.5940058557667953,PUNJAB,BHATINDA
2010-09-25,21.84,34.405,0.024032592000000002,0.6896310571750334,PUNJAB,BHATINDA
2010-12-10,7.87900000000002,22.647,2.7683280719999996,0.6614390231966937,PUNJAB,BHATINDA
2011-11-16,14.355,29.127,4.001999676,0.5357291202668376,PUNJAB,BHATINDA
2012-07-31,28.282,40.935,0.0,0.554482291219715,PUNJAB,BHATINDA
