Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-09,28.382,36.94,4.5021073008,0.621369823126026,BIHAR,MADHEPURA
2001-04-25,25.592,43.571,0.0,0.126729756739827,BIHAR,MADHEPURA
2001-06-18,26.248,31.315,18.088245108,0.8194803233033303,BIHAR,MADHEPURA
2001-07-28,27.616,34.045,28.506090767999996,0.7956601898884234,BIHAR,MADHEPURA
2002-09-18,25.59,35.499,4.75559364,0.6930458566964813,BIHAR,MADHEPURA
2003-06-24,26.527,33.15,51.909268080000004,0.837372360239554,BIHAR,MADHEPURA
2004-04-27,25.046,38.377,0.0034332264,0.3502477420923416,BIHAR,MADHEPURA
2005-07-01,26.925,34.25,8.4683395704,0.6700628747263444,BIHAR,MADHEPURA
2005-11-11,14.691,28.897,0.0,0.4556243744482143,BIHAR,MADHEPURA
2006-03-12,18.529,31.491,6.3983972183999995,0.6239070070533076,BIHAR,MADHEPURA
2008-04-06,22.377,35.275,3.454968468,0.44400468556369965,BIHAR,MADHEPURA
2008-04-19,22.163,42.141,0.0,0.07499513940905829,BIHAR,MADHEPURA
2009-06-27,30.936,39.211,0.2411843928,0.5314659830644267,BIHAR,MADHEPURA
2009-09-20,25.131,35.128,2.6939405904,0.783392933256414,BIHAR,MADHEPURA
2010-09-18,25.526,30.671,14.2290111072,0.8782962713239724,BIHAR,MADHEPURA
2011-02-24,12.598,28.682,0.0,0.3902238734569803,BIHAR,MADHEPURA
2012-01-25,6.12200000000001,23.351,0.0,0.6186669023296614,BIHAR,MADHEPURA
2012-04-22,25.01,41.196,0.0,0.2630524362459587,BIHAR,MADHEPURA
2012-05-14,27.232,44.525,0.0,0.22286022403193903,BIHAR,MADHEPURA
2013-02-06,15.005,32.558,0.0,0.28009941264850197,BIHAR,MADHEPURA
2013-03-20,19.053,38.148,0.0,0.24201083519136302,BIHAR,MADHEPURA
2013-05-10,25.664,42.316,0.0,0.44105974798547004,BIHAR,MADHEPURA
2013-08-08,25.281,31.394,1.5220637688,0.7881898143331433,BIHAR,MADHEPURA
