Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-20,23.783,33.4565,0.0,0.7257030285591087,KERALA,THRISSUR
2000-09-12,23.993499999999997,29.8725,0.2274513444,0.7761644244403535,KERALA,THRISSUR
2001-01-25,24.0985,34.0725,0.525713139,0.7269943339680371,KERALA,THRISSUR
2001-07-09,24.694499999999998,26.9285,41.9900886,0.8942407674733407,KERALA,THRISSUR
2001-11-19,24.3435,32.378,5.529210075,0.792788059659931,KERALA,THRISSUR
2001-12-05,22.996499999999997,32.793499999999995,0.012016296,0.729171633457965,KERALA,THRISSUR
2002-01-22,24.4225,33.816,0.82740762,0.7054822150053943,KERALA,THRISSUR
2002-02-26,22.1505,34.351,0.0,0.4795878577346465,KERALA,THRISSUR
2002-05-21,24.6385,28.4835,41.633884377,0.8665215923090095,KERALA,THRISSUR
2002-06-07,24.895,28.372999999999998,33.00790671,0.869412443688507,KERALA,THRISSUR
2002-11-24,23.295,29.843,7.370710461,0.8313240291243837,KERALA,THRISSUR
2003-12-23,21.0395,31.7685,0.001716615,0.6131362690700645,KERALA,THRISSUR
2004-05-11,25.4155,30.935499999999998,9.471414481200002,0.7923229514732067,KERALA,THRISSUR
2004-06-10,24.2345,26.419,33.86878893,0.9014153492223607,KERALA,THRISSUR
2005-03-08,24.2045,32.841,10.303116795,0.7566979158674518,KERALA,THRISSUR
2007-04-27,25.9405,33.1385,10.943843229,0.7873513700487773,KERALA,THRISSUR
2007-06-11,25.951999999999998,27.991999999999997,78.93248670000001,0.877781183934743,KERALA,THRISSUR
2007-08-24,24.142000000000003,29.112499999999997,20.529205118999997,0.8466270233159201,KERALA,THRISSUR
2008-12-15,24.027,31.927,0.0,0.6722095791931255,KERALA,THRISSUR
2009-01-04,22.3595,31.884,0.0,0.6168289207509795,KERALA,THRISSUR
2010-05-06,26.898,34.2645,0.32873157000000003,0.7377744299672302,KERALA,THRISSUR
2010-08-05,24.369,27.953,26.5809059406,0.8977326831944155,KERALA,THRISSUR
2011-02-05,23.7345,28.661,0.0,0.596509437605871,KERALA,THRISSUR
2011-04-10,26.601,29.624499999999998,8.207131545,0.7990941550174948,KERALA,THRISSUR
2011-08-14,24.4545,27.0915,22.517682858,0.8510480037574955,KERALA,THRISSUR
2012-04-02,26.682499999999997,29.472,2.1037107636,0.7567718735791797,KERALA,THRISSUR
2013-06-20,25.721,26.758499999999998,46.615068459,0.848347299229401,KERALA,THRISSUR
2013-08-22,24.403,27.1685,8.489942703,0.847760204608342,KERALA,THRISSUR
