Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-22,12.698,24.439,5.9869764624,0.7518155968802146,ASSAM,LAKHIMPUR
2001-04-26,18.116,29.681,8.7244025712,0.7365399810895715,ASSAM,LAKHIMPUR
2001-12-14,10.133,24.002,0.0,0.7130655952239247,ASSAM,LAKHIMPUR
2002-01-05,7.57299999999998,24.042,0.0,0.575645931419039,ASSAM,LAKHIMPUR
2003-03-25,18.459,32.103,0.326156748,0.38147255132694996,ASSAM,LAKHIMPUR
2003-12-06,12.222,24.535,0.46176876,0.7648267653099756,ASSAM,LAKHIMPUR
2004-11-06,12.901,27.289,0.0,0.6840059080080557,ASSAM,LAKHIMPUR
2005-04-14,16.852,31.151,0.0,0.549124888892067,ASSAM,LAKHIMPUR
2005-11-15,13.954,27.945,0.0,0.7293224666814343,ASSAM,LAKHIMPUR
2007-02-25,13.378,27.702,0.09727482720000001,0.57835602906488,ASSAM,LAKHIMPUR
2007-11-02,17.386,29.195,1.275157548,0.7191707605614234,ASSAM,LAKHIMPUR
2008-11-06,9.601,24.532,3.2054905320000002,0.7876816508904234,ASSAM,LAKHIMPUR
2010-03-26,20.101,30.325,7.769392759200001,0.7316939022722173,ASSAM,LAKHIMPUR
2011-01-07,9.005,24.117,0.0,0.5829779847127406,ASSAM,LAKHIMPUR
2011-02-01,9.96499999999998,23.189,0.1338959928,0.6478512742250023,ASSAM,LAKHIMPUR
2011-07-03,23.508,31.675,20.8145130768,0.9062043147182227,ASSAM,LAKHIMPUR
2011-07-11,24.77,30.576,29.978939577600002,0.9242082417934441,ASSAM,LAKHIMPUR
2011-10-26,17.096,29.887,0.20999913,0.622299694140321,ASSAM,LAKHIMPUR
2011-12-01,12.594,27.842,0.0040054308,0.7206263422161524,ASSAM,LAKHIMPUR
2012-01-19,10.315,19.5,2.6590328831999996,0.7893841249110287,ASSAM,LAKHIMPUR
2012-02-26,13.556,28.644,0.025176988799999998,0.44796841314352065,ASSAM,LAKHIMPUR
2013-12-20,9.14400000000001,13.603,6.426429419999999,0.8482992690205707,ASSAM,LAKHIMPUR
