Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-01,16.881,33.931,0.0,0.528551510740595,CHATISGARH,MAHASAMUND
2001-02-28,15.693,41.385,0.0,0.245293587249719,CHATISGARH,MAHASAMUND
2001-03-14,16.214,42.323,0.0,0.242272617030822,CHATISGARH,MAHASAMUND
2001-04-13,23.65,31.169,1.2720112632,0.486992670376519,CHATISGARH,MAHASAMUND
2001-06-01,29.375,45.757,0.111579732,0.278854382759215,CHATISGARH,MAHASAMUND
2001-07-23,24.023,28.882,1.8676762848,0.85335605544904,CHATISGARH,MAHASAMUND
2001-09-26,22.051,34.182,8.435439,0.777553035919756,CHATISGARH,MAHASAMUND
2002-04-22,26.275,43.186,0.0,0.180831638406227,CHATISGARH,MAHASAMUND
2002-07-19,24.985,32.29,23.39916498,0.825944898813046,CHATISGARH,MAHASAMUND
2002-09-04,23.67,28.383,40.45716828,0.908611789531363,CHATISGARH,MAHASAMUND
2002-09-14,23.74,32.523,2.01015684,0.774903632187361,CHATISGARH,MAHASAMUND
2002-10-14,20.125,31.573,0.75874356,0.71547377916496,CHATISGARH,MAHASAMUND
2002-12-19,10.782,32.937,0.0,0.404049347806203,CHATISGARH,MAHASAMUND
2003-01-18,5.50200000000001,30.834,0.0,0.40201344187255,CHATISGARH,MAHASAMUND
2003-07-20,25.597,35.733,11.31935976,0.793218116766615,CHATISGARH,MAHASAMUND
2004-07-05,26.039,35.741,13.938900372,0.686786014028289,CHATISGARH,MAHASAMUND
2005-01-20,2.904,27.266,0.0,0.387348010313613,CHATISGARH,MAHASAMUND
2005-08-04,23.49,26.896,6.018448752,0.886585555241251,CHATISGARH,MAHASAMUND
2005-09-13,23.725,27.562,35.86778136,0.93912709501929,CHATISGARH,MAHASAMUND
2005-11-02,16.6,29.008,0.0,0.738098167931425,CHATISGARH,MAHASAMUND
2005-12-30,10.043,28.359,0.0,0.465783635046087,CHATISGARH,MAHASAMUND
2006-03-24,17.627,38.227,0.0,0.149011247008032,CHATISGARH,MAHASAMUND
2006-04-16,23.756,36.824,0.8377079112,0.452534844670144,CHATISGARH,MAHASAMUND
2006-05-28,29.766,44.198,0.027465804,0.366579879994187,CHATISGARH,MAHASAMUND
2006-06-25,26.526,37.07,18.11713896,0.604867993564187,CHATISGARH,MAHASAMUND
2006-11-12,15.811,30.102,0.0,0.693714073786643,CHATISGARH,MAHASAMUND
2006-12-19,8.53100000000001,28.923,0.0,0.517263181295399,CHATISGARH,MAHASAMUND
2007-01-22,8.16800000000001,30.964,0.0,0.400925991880415,CHATISGARH,MAHASAMUND
2007-03-23,21.36,40.945,0.0,0.219840330211414,CHATISGARH,MAHASAMUND
2007-04-14,20.056,42.11,0.0248908896,0.22543611097872,CHATISGARH,MAHASAMUND
2008-04-12,23.609,42.11,0.0,0.156826957901133,CHATISGARH,MAHASAMUND
2008-07-13,24.6,35.465,0.568199268,0.609422553052193,CHATISGARH,MAHASAMUND
2010-10-20,21.698,33.642,15.24523824,0.800992028746257,CHATISGARH,MAHASAMUND
2012-01-10,13.272,25.646,0.03604896,0.657703914385672,CHATISGARH,MAHASAMUND
2012-03-25,16.497,44.428,0.0,0.180739073797036,CHATISGARH,MAHASAMUND
2012-04-06,21.239,40.109,0.027465804,0.266801172171298,CHATISGARH,MAHASAMUND
2012-08-03,22.684,26.085,4.473496296,0.9068151935435,CHATISGARH,MAHASAMUND
2013-05-01,29.077,44.571,0.0034332264,0.251825615184041,CHATISGARH,MAHASAMUND
2013-07-31,23.385,28.419,21.346092,0.917040841926269,CHATISGARH,MAHASAMUND
2013-11-14,9.88299999999998,26.008,0.0,0.651433162532164,CHATISGARH,MAHASAMUND
