Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-06,17.001,30.943,0.0,0.635596951870712,JHARKHAND,PAKUR
2002-04-30,24.185,42.991,0.003433224,0.389089491951992,JHARKHAND,PAKUR
2002-05-20,28.755,46.68,0.0,0.33930409443277965,JHARKHAND,PAKUR
2003-01-22,7.86399999999998,24.164,0.0,0.332484043286617,JHARKHAND,PAKUR
2003-06-11,28.98,44.834,0.1544952984,0.5626988235376843,JHARKHAND,PAKUR
2003-11-19,15.48,27.82,0.0,0.5987556088222087,JHARKHAND,PAKUR
2004-02-28,15.552,35.308,0.0,0.301666863846204,JHARKHAND,PAKUR
2004-10-10,19.912,30.084,0.9584427600000001,0.8496949635148837,JHARKHAND,PAKUR
2006-05-08,24.275,39.506,0.8382788376,0.5218859498582034,JHARKHAND,PAKUR
2007-05-09,26.452,36.101,6.8641659792,0.5837466264989719,JHARKHAND,PAKUR
2007-08-10,26.404,38.882,2.4158473776,0.692217190389803,JHARKHAND,PAKUR
2007-08-11,27.637,34.839,15.397453800000001,0.7808946688713098,JHARKHAND,PAKUR
2007-12-04,13.931,26.719,0.0,0.5033591693831273,JHARKHAND,PAKUR
2008-11-07,18.1,29.276,0.0,0.7126604371673873,JHARKHAND,PAKUR
2008-11-08,16.92,29.45,0.0,0.7590819428974457,JHARKHAND,PAKUR
2009-03-22,22.128,34.418,0.519561372,0.38405203147530464,JHARKHAND,PAKUR
2010-01-08,9.55000000000001,25.413,0.0,0.492051950134216,JHARKHAND,PAKUR
2012-02-07,14.159,30.306,0.0,0.4211233587163603,JHARKHAND,PAKUR
2012-04-19,23.377,41.543,0.0,0.279256503942281,JHARKHAND,PAKUR
2012-05-23,27.393,45.734,0.0,0.260732949294664,JHARKHAND,PAKUR
2013-01-15,11.137,25.856,0.0,0.39463147187121567,JHARKHAND,PAKUR
2013-02-09,12.446,27.128,0.0,0.23592873558479632,JHARKHAND,PAKUR
2013-04-13,22.412,43.583,0.0,0.23964751867433068,JHARKHAND,PAKUR
2013-10-02,21.559,28.507,20.5078120488,0.9309428141863263,JHARKHAND,PAKUR
2013-11-13,13.927,24.792,0.0,0.6484713957627516,JHARKHAND,PAKUR
