Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-01,27.022,32.764,15.19346364,0.8145740683907596,BIHAR,BEGUSARAI
2000-09-04,25.484,35.621,3.0057906408000004,0.7216455260520513,BIHAR,BEGUSARAI
2000-09-13,24.288,34.471,2.56176,0.7064670981543086,BIHAR,BEGUSARAI
2000-10-11,21.728,34.852,8.6749068,0.6587681806653201,BIHAR,BEGUSARAI
2001-03-25,19.555,37.884,3.9842596799999996,0.3330561894526866,BIHAR,BEGUSARAI
2001-12-30,9.29199999999997,25.64,0.61683684,0.5827860252225187,BIHAR,BEGUSARAI
2002-06-30,30.846,40.485,1.79786604,0.5664878124390367,BIHAR,BEGUSARAI
2003-05-15,29.525,45.714,11.77024908,0.47626388781050166,BIHAR,BEGUSARAI
2004-05-17,30.764,43.689,2.41470396,0.48197654907370735,BIHAR,BEGUSARAI
2004-06-06,29.719,41.716,7.69386192,0.48928109254947966,BIHAR,BEGUSARAI
2004-07-02,28.998,37.841,20.9618569368,0.659201944291269,BIHAR,BEGUSARAI
2005-09-14,25.259,30.22,16.1542008,0.8314496618757437,BIHAR,BEGUSARAI
2005-09-25,24.433,35.969,1.0528571999999998,0.7293495827264472,BIHAR,BEGUSARAI
2005-10-25,20.466,29.15,7.516480776000001,0.7959051671749879,BIHAR,BEGUSARAI
2006-09-25,24.421,26.674,19.233513900000002,0.8912170509714813,BIHAR,BEGUSARAI
2008-09-18,25.995,30.408,5.731200479999999,0.8190216430515908,BIHAR,BEGUSARAI
2009-01-30,9.77999999999997,28.047,0.0,0.6030613140661787,BIHAR,BEGUSARAI
2010-02-04,10.083,26.829,0.0,0.567083588884558,BIHAR,BEGUSARAI
2010-04-21,27.639,46.404,7.6435098,0.411173872372546,BIHAR,BEGUSARAI
2010-06-23,28.838,36.04,22.867571968800004,0.6974451760530282,BIHAR,BEGUSARAI
2013-05-16,29.316,43.186,0.0,0.46378763526095906,BIHAR,BEGUSARAI
2013-07-20,27.212,32.105,4.4918062248,0.7845427996084032,BIHAR,BEGUSARAI
2013-10-22,19.161,29.985,0.276946788,0.7866990472942271,BIHAR,BEGUSARAI
2013-11-06,14.375,27.581,4.3407442044,0.7149851853434264,BIHAR,BEGUSARAI
2013-12-17,12.42,24.831,0.0,0.651736310254746,BIHAR,BEGUSARAI
