Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-09,9.91299999999999,25.643,0.0,0.3131184271382515,CHATISGARH,KORIYA
2001-02-20,8.732499999999991,31.5325,0.0,0.32810572480718103,CHATISGARH,KORIYA
2001-04-18,19.424500000000002,33.8865,0.14934537,0.49635304420670856,CHATISGARH,KORIYA
2001-11-05,14.195,34.312,0.0,0.430921018254725,CHATISGARH,KORIYA
2002-04-27,17.3385,39.573499999999996,0.0,0.114326414112459,CHATISGARH,KORIYA
2002-05-02,26.829,44.848,0.0,0.09253861389004625,CHATISGARH,KORIYA
2002-07-25,24.361,35.753,0.0,0.5480447110229475,CHATISGARH,KORIYA
2003-06-26,24.4195,31.049500000000002,8.19854514,0.8073322551982884,CHATISGARH,KORIYA
2004-01-06,9.878500000000006,20.856499999999997,0.0,0.5217769789457145,CHATISGARH,KORIYA
2004-02-09,5.07249999999999,26.788,0.0,0.365610509957508,CHATISGARH,KORIYA
2004-03-29,17.047,38.7035,0.0,0.1784513526112375,CHATISGARH,KORIYA
2004-04-30,24.9995,38.513999999999996,0.041198731200000005,0.3333350403080415,CHATISGARH,KORIYA
2004-05-23,26.695,42.4825,0.0,0.17648605526147898,CHATISGARH,KORIYA
2004-07-14,24.403,36.21,0.0,0.5029398261325465,CHATISGARH,KORIYA
2005-10-20,18.786,26.6535,0.2042770356,0.855758291624117,CHATISGARH,KORIYA
2006-01-31,7.36750000000001,30.826,0.0,0.3815182573412105,CHATISGARH,KORIYA
2008-02-02,2.001500000000025,23.4715,0.0,0.2916604214444945,CHATISGARH,KORIYA
2008-02-18,8.505500000000008,29.733,0.0,0.2502039109606005,CHATISGARH,KORIYA
2008-06-04,26.201,39.4495,0.0,0.3600593234402315,CHATISGARH,KORIYA
2008-08-17,22.9705,29.9215,2.363777874,0.8463396735292514,CHATISGARH,KORIYA
2009-12-08,13.1105,27.3005,0.0,0.627268581995075,CHATISGARH,KORIYA
2010-10-07,21.7455,29.7765,5.7892797972,0.8578430853961225,CHATISGARH,KORIYA
2011-09-13,22.3925,30.008499999999998,2.485656198,0.8722762692388311,CHATISGARH,KORIYA
2011-12-19,3.711500000000005,26.052500000000002,0.0,0.5297704460438599,CHATISGARH,KORIYA
2012-11-05,16.636499999999998,26.394,0.7029532206000001,0.870389472272574,CHATISGARH,KORIYA
2012-12-10,12.631,29.9925,0.0,0.504376894758702,CHATISGARH,KORIYA
