Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-18,26.524,27.963,0.0,0.7937389982969513,LAKSHADWEEP,LAKSHADWEEP
2000-08-09,26.2,26.891,42.6898986,0.80221485840094,LAKSHADWEEP,LAKSHADWEEP
2000-11-11,27.027,28.491,0.5052567,0.7490398285119576,LAKSHADWEEP,LAKSHADWEEP
2001-02-19,27.058,28.58,0.97904208,0.746178991355654,LAKSHADWEEP,LAKSHADWEEP
2001-07-20,27.064,27.78,7.9845414,0.8290257308794736,LAKSHADWEEP,LAKSHADWEEP
2001-08-03,26.052,26.373,25.324347,0.8409770651006371,LAKSHADWEEP,LAKSHADWEEP
2002-05-11,29.299,30.47,31.159968960000004,0.7939875439757523,LAKSHADWEEP,LAKSHADWEEP
2003-05-25,29.254,30.483,5.48172054,0.789156190015489,LAKSHADWEEP,LAKSHADWEEP
2003-09-16,26.688,27.978,29.26769532,0.7826882401768044,LAKSHADWEEP,LAKSHADWEEP
2006-06-20,27.529,28.581,18.07250904,0.8189841373962267,LAKSHADWEEP,LAKSHADWEEP
2006-11-22,25.945,28.493,36.870822384,0.8005695614730843,LAKSHADWEEP,LAKSHADWEEP
2007-10-20,26.627,28.072,19.77653454,0.768423541376604,LAKSHADWEEP,LAKSHADWEEP
2007-12-13,27.236,28.546,0.6374359368000001,0.7089137824579579,LAKSHADWEEP,LAKSHADWEEP
2008-08-16,26.26,27.31,12.0946893888,0.8161901881331234,LAKSHADWEEP,LAKSHADWEEP
2008-10-07,27.746,28.989,0.0183105528,0.7849688760933997,LAKSHADWEEP,LAKSHADWEEP
2009-05-28,28.39,29.686,3.08189376,0.7684032360346943,LAKSHADWEEP,LAKSHADWEEP
2009-09-10,26.726,27.683,3.2329574520000004,0.8402177727244187,LAKSHADWEEP,LAKSHADWEEP
2010-03-15,27.898,29.8,1.36985748,0.7924484770553194,LAKSHADWEEP,LAKSHADWEEP
2010-05-05,30.075,30.714,2.9743194240000004,0.766390092946558,LAKSHADWEEP,LAKSHADWEEP
2011-02-17,27.172,27.887,0.0,0.7353198586279647,LAKSHADWEEP,LAKSHADWEEP
2011-03-30,28.234,29.054,1.423644276,0.7872768039388597,LAKSHADWEEP,LAKSHADWEEP
2011-05-24,28.992,30.13,11.809158493200002,0.7592962753801814,LAKSHADWEEP,LAKSHADWEEP
2011-06-06,28.181,29.229,43.772497200000004,0.7738434004792855,LAKSHADWEEP,LAKSHADWEEP
