Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-24,24.127000000000002,31.7415,0.0154495188,0.655807657574819,MADHAYA PRADESH,SHIVPURI
2000-10-10,19.2635,38.686,0.0,0.34433291493555296,MADHAYA PRADESH,SHIVPURI
2001-01-04,3.33249999999998,22.252499999999998,0.0,0.596709399196689,MADHAYA PRADESH,SHIVPURI
2001-02-14,15.855,34.917500000000004,0.0,0.1310014725968,MADHAYA PRADESH,SHIVPURI
2001-10-09,22.179499999999997,36.1115,0.0,0.46626733874026405,MADHAYA PRADESH,SHIVPURI
2003-01-15,3.633999999999985,24.743000000000002,0.0,0.41180105860553495,MADHAYA PRADESH,SHIVPURI
2003-04-06,21.0185,37.0825,0.0,0.2311423841373155,MADHAYA PRADESH,SHIVPURI
2003-07-02,27.57,35.763999999999996,2.6178363288,0.53650591535811,MADHAYA PRADESH,SHIVPURI
2004-04-01,17.9575,39.286500000000004,0.0,0.14796011558972566,MADHAYA PRADESH,SHIVPURI
2004-10-18,14.2475,31.2605,0.0,0.45122504373272054,MADHAYA PRADESH,SHIVPURI
2005-04-22,20.364,44.0505,0.0,0.1567829010328238,MADHAYA PRADESH,SHIVPURI
2006-10-01,22.909,33.548,2.4938120664,0.701977777828399,MADHAYA PRADESH,SHIVPURI
2006-10-05,21.743,36.9865,0.0,0.331831718652424,MADHAYA PRADESH,SHIVPURI
2007-03-12,17.059,28.6425,0.0,0.38143926846667897,MADHAYA PRADESH,SHIVPURI
2007-05-11,28.642,44.024,0.0,0.1069321575343625,MADHAYA PRADESH,SHIVPURI
2008-09-06,23.485,33.0095,2.909659752,0.7242741881906636,MADHAYA PRADESH,SHIVPURI
2008-11-10,12.940000000000001,30.6685,0.0,0.4926246126543995,MADHAYA PRADESH,SHIVPURI
2009-02-17,9.806999999999999,31.930999999999997,0.0,0.320311373768259,MADHAYA PRADESH,SHIVPURI
2009-11-17,15.032,26.3995,0.0240325848,0.774637155131173,MADHAYA PRADESH,SHIVPURI
2010-07-23,26.596,32.2775,9.984683869200001,0.7735906894007135,MADHAYA PRADESH,SHIVPURI
2012-10-23,16.7395,32.941,0.0,0.4078774509823815,MADHAYA PRADESH,SHIVPURI
2013-07-09,25.591,33.7855,5.23223838,0.6826761067959195,MADHAYA PRADESH,SHIVPURI
2013-07-19,25.692,31.256999999999998,7.7917153572,0.7974559853114095,MADHAYA PRADESH,SHIVPURI
2013-07-23,25.461,33.44,7.0569985032,0.7396586906385695,MADHAYA PRADESH,SHIVPURI
2013-08-21,23.218,29.258499999999998,12.4978034412,0.8842531981793085,MADHAYA PRADESH,SHIVPURI
