Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-06,17.0615,30.848499999999998,3.0231712188000004,0.6404319598487326,TAMILNADU,DINDIGUL
2002-06-23,21.955,30.102,1.6513827066,0.7400936492676617,TAMILNADU,DINDIGUL
2003-06-15,21.535,28.8495,0.32916074580000004,0.7144755292754678,TAMILNADU,DINDIGUL
2004-02-21,13.577,31.335500000000003,0.0,0.4812393668782872,TAMILNADU,DINDIGUL
2004-06-01,21.017,29.0705,21.709158417,0.8073576535203973,TAMILNADU,DINDIGUL
2004-10-04,20.4825,22.8425,2.7545215896,0.875105042534234,TAMILNADU,DINDIGUL
2004-12-22,11.718499999999999,25.6815,0.0,0.7311211233896593,TAMILNADU,DINDIGUL
2006-03-16,20.3495,29.259999999999998,5.2494044976,0.690176971266475,TAMILNADU,DINDIGUL
2006-09-03,21.63,32.061499999999995,16.9700116482,0.7686590512742008,TAMILNADU,DINDIGUL
2007-05-05,22.4715,36.481,7.873249455000001,0.68714752374094,TAMILNADU,DINDIGUL
2008-02-21,13.115,29.8975,0.0,0.583177675685447,TAMILNADU,DINDIGUL
2008-04-10,18.518,30.831,0.50382639,0.6830174024507263,TAMILNADU,DINDIGUL
2008-05-24,21.521,30.4495,16.271350766999998,0.7512272379145956,TAMILNADU,DINDIGUL
2008-09-11,20.2505,26.158499999999997,0.8454323753999999,0.8024474301824654,TAMILNADU,DINDIGUL
2009-01-07,14.248999999999999,23.064500000000002,1.1660099166000002,0.882423375920399,TAMILNADU,DINDIGUL
2009-03-26,18.6245,34.5415,1.5080449032,0.5932225025915477,TAMILNADU,DINDIGUL
2010-10-03,20.880000000000003,25.3435,26.128795950000004,0.8903166392281203,TAMILNADU,DINDIGUL
2011-03-02,13.7515,26.6785,0.0034332281999999996,0.6409512505593664,TAMILNADU,DINDIGUL
2011-07-10,19.011499999999998,27.6405,4.3327326924000005,0.7626743106559428,TAMILNADU,DINDIGUL
2011-11-19,16.308,22.303,15.404032854,0.9039176460294055,TAMILNADU,DINDIGUL
2011-12-23,15.2195,22.7275,0.9080887788,0.843096660425927,TAMILNADU,DINDIGUL
2012-03-24,13.544,32.6395,0.0,0.38927038954962373,TAMILNADU,DINDIGUL
2012-05-29,20.3215,29.9655,7.288742313,0.7312613945545635,TAMILNADU,DINDIGUL
2013-02-01,12.689499999999999,26.7585,0.00901224,0.6180975092379948,TAMILNADU,DINDIGUL
2013-02-22,14.1275,24.602,0.0,0.730514737074628,TAMILNADU,DINDIGUL
2013-07-11,18.733,23.151,7.189178925599999,0.8278732678603138,TAMILNADU,DINDIGUL
2013-09-23,18.173499999999997,27.2765,0.2085684894,0.7718627991980552,TAMILNADU,DINDIGUL
