Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-24,21.853,24.697,0.0,0.624813104208921,DAMAN AND DIU,DAMAN
2000-04-19,26.63,29.2,0.0,0.707387163689207,DAMAN AND DIU,DAMAN
2000-08-31,26.916,27.5,24.73211232,0.837561266980293,DAMAN AND DIU,DAMAN
2001-05-11,28.786,29.681,0.0,0.776893701351276,DAMAN AND DIU,DAMAN
2001-10-07,28.086,29.369,2.2333173984,0.811174822746145,DAMAN AND DIU,DAMAN
2002-09-23,28.064,29.013,0.75530988,0.811181381061934,DAMAN AND DIU,DAMAN
2003-04-29,29.099,30.843,0.0,0.641518062006752,DAMAN AND DIU,DAMAN
2004-01-22,22.655,24.11,0.0,0.638038603634741,DAMAN AND DIU,DAMAN
2006-01-12,23.274,25.267,0.0,0.549444674108389,DAMAN AND DIU,DAMAN
2006-10-30,27.023,29.664,0.0,0.670517093828287,DAMAN AND DIU,DAMAN
2007-03-18,27.052,28.111,0.0,0.609422132567186,DAMAN AND DIU,DAMAN
2007-08-16,27.205,28.182,10.582923024,0.834492828663098,DAMAN AND DIU,DAMAN
2008-05-13,27.851,29.239,0.0,0.793976695044716,DAMAN AND DIU,DAMAN
2008-08-03,27.367,28.029,63.7378704,0.829411106894637,DAMAN AND DIU,DAMAN
2011-01-08,22.113,25.386,0.0,0.545749460028703,DAMAN AND DIU,DAMAN
2012-01-27,21.143,24.059,0.0,0.611159746438472,DAMAN AND DIU,DAMAN
2012-09-23,27.555,28.828,5.187607524,0.746618884711146,DAMAN AND DIU,DAMAN
2012-11-17,25.826,28.714,0.0,0.513603383965219,DAMAN AND DIU,DAMAN
2013-07-05,27.713,28.36,32.9401044,0.817585861971842,DAMAN AND DIU,DAMAN
