Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-26,27.128,35.102,1.3029093864,0.565915716606624,ORISSA,JHARSUGUDA
2001-08-18,23.995,31.498,18.25189236,0.866183277184103,ORISSA,JHARSUGUDA
2002-03-12,17.487,41.027,0.0,0.266349031476874,ORISSA,JHARSUGUDA
2002-11-30,8.166,31.896,0.0,0.530036980745571,ORISSA,JHARSUGUDA
2003-05-05,16.109,46.916,0.0,0.286465992258081,ORISSA,JHARSUGUDA
2003-12-13,12.14,27.384,0.0,0.528953439920214,ORISSA,JHARSUGUDA
2004-01-31,17.041,27.918,0.15106212,0.754517728305529,ORISSA,JHARSUGUDA
2004-02-03,11.887,25.815,0.0,0.422518679678348,ORISSA,JHARSUGUDA
2005-07-04,24.384,31.848,1.2419702712,0.699400092903363,ORISSA,JHARSUGUDA
2005-12-12,10.317,26.251,0.0,0.542308072341342,ORISSA,JHARSUGUDA
2006-03-25,18.126,40.303,0.0,0.198780503389725,ORISSA,JHARSUGUDA
2007-04-09,25.639,40.951,0.1493453808,0.266809205615604,ORISSA,JHARSUGUDA
2008-08-19,24.585,32.282,5.09491044,0.804654640306729,ORISSA,JHARSUGUDA
2009-12-15,12.334,30.911,0.0,0.645302280926044,ORISSA,JHARSUGUDA
2010-12-31,8.76900000000001,29.196,0.0,0.532040547670911,ORISSA,JHARSUGUDA
2011-10-10,22.963,33.216,2.41012512,0.81759424350243,ORISSA,JHARSUGUDA
2012-12-29,8.42200000000003,29.431,0.0,0.527446121349528,ORISSA,JHARSUGUDA
2013-06-01,24.005,43.501,0.0,0.41749614265573,ORISSA,JHARSUGUDA
2013-08-24,23.315,28.166,0.3330230184,0.822612098688739,ORISSA,JHARSUGUDA
2013-11-04,15.654,30.121,0.0,0.589008197227918,ORISSA,JHARSUGUDA
