Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-18,0.463999999999999,20.039,0.0034332264,0.822111191136021,NAGALAND,PHEK
2002-08-02,18.472,23.076,71.0042688,0.971932958859969,NAGALAND,PHEK
2002-11-20,9.91000000000003,19.076,0.2883911184,0.841429410649098,NAGALAND,PHEK
2004-05-07,8.86099999999999,26.699,0.0789642,0.717358738744596,NAGALAND,PHEK
2004-07-26,16.212,21.298,7.565974956,0.97821380943529,NAGALAND,PHEK
2005-02-17,10.328,18.974,8.145333108,0.85586097408284,NAGALAND,PHEK
2006-08-27,16.819,21.785,10.92624714,0.9765573226714,NAGALAND,PHEK
2006-08-31,14.635,22.383,15.98939406,0.971084792365004,NAGALAND,PHEK
2007-01-14,-1.99400000000003,16.923,0.0,0.702203167291298,NAGALAND,PHEK
2008-06-27,17.814,20.829,24.78103092,0.979237656056565,NAGALAND,PHEK
2009-05-14,14.339,20.658,20.767591152,0.943369154024224,NAGALAND,PHEK
2010-03-29,11.579,15.026,45.4490424864,0.983799660990643,NAGALAND,PHEK
2011-04-23,11.284,19.252,16.081245,0.934499885626224,NAGALAND,PHEK
2011-06-17,17.0,23.05,7.79171410799999,0.92815228546514,NAGALAND,PHEK
2011-08-28,13.921,26.516,1.828193148,0.83275384329982,NAGALAND,PHEK
2012-04-04,5.10300000000001,24.329,4.1507735328,0.771241150582617,NAGALAND,PHEK
2012-12-06,8.78500000000003,19.472,1.01966868,0.910806932789624,NAGALAND,PHEK
2013-12-11,2.06,18.704,0.0,0.781650199489944,NAGALAND,PHEK
