Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-22,11.464,30.214,0.0,0.1750585702935138,MADHAYA PRADESH,DEWAS
2001-01-15,17.072,29.061,0.0,0.35429244076731237,MADHAYA PRADESH,DEWAS
2001-04-27,26.554,42.529,0.0,0.1164948709272712,MADHAYA PRADESH,DEWAS
2001-08-31,22.365,32.276,0.00274658112,0.651542231369001,MADHAYA PRADESH,DEWAS
2002-03-05,14.588,33.082,0.0,0.1451556391080022,MADHAYA PRADESH,DEWAS
2003-02-13,15.201,31.455,0.0,0.2565023201795142,MADHAYA PRADESH,DEWAS
2003-07-30,22.357,28.071,1.34410945968,0.8650092741189962,MADHAYA PRADESH,DEWAS
2003-12-17,12.584,26.813,0.0,0.47679717491875717,MADHAYA PRADESH,DEWAS
2004-03-22,22.107,40.002,0.0,0.11471550292897059,MADHAYA PRADESH,DEWAS
2006-03-20,19.701,34.701,0.0,0.2951014321485554,MADHAYA PRADESH,DEWAS
2006-07-03,25.873,35.094,3.1221773539199993,0.6985843350949739,MADHAYA PRADESH,DEWAS
2006-08-23,21.307,28.262,0.37731172464,0.8552970193786823,MADHAYA PRADESH,DEWAS
2007-03-21,22.536,36.588,0.0,0.27977638051474985,MADHAYA PRADESH,DEWAS
2007-09-08,22.149,27.882,6.3652052736,0.923016442258193,MADHAYA PRADESH,DEWAS
2008-12-05,17.198,31.128,0.0,0.3091541746881286,MADHAYA PRADESH,DEWAS
2009-03-06,17.336,36.819,0.0,0.137268605133328,MADHAYA PRADESH,DEWAS
2009-04-24,23.468,43.914,0.0,0.08039818351912649,MADHAYA PRADESH,DEWAS
2010-04-11,24.202,40.765,0.0,0.14728630462227082,MADHAYA PRADESH,DEWAS
2010-08-28,24.287,29.687,14.463500536800002,0.9025530206068041,MADHAYA PRADESH,DEWAS
2011-02-11,15.707,31.608,0.0017166132000000001,0.28219164202166735,MADHAYA PRADESH,DEWAS
2011-08-25,23.47,28.007,52.457682160800005,0.9451942311698144,MADHAYA PRADESH,DEWAS
2012-12-13,10.182,27.501,0.0017166132000000001,0.3604548278512038,MADHAYA PRADESH,DEWAS
2013-04-04,19.279,37.485,0.0,0.19540730722131977,MADHAYA PRADESH,DEWAS
2013-10-03,21.079,25.808,6.0424830302400006,0.9181068326282545,MADHAYA PRADESH,DEWAS
