Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-06,23.53,32.823,11.151766732500002,0.803831421867794,ANDHRA PRADESH,KRISHNA
2000-12-02,22.6025,32.313,0.6570339812999999,0.666602395205563,ANDHRA PRADESH,KRISHNA
2001-05-22,31.332,41.2655,0.0021457665,0.3805003856802647,ANDHRA PRADESH,KRISHNA
2001-08-04,24.7765,32.701,5.8456075077000005,0.7335616396848882,ANDHRA PRADESH,KRISHNA
2002-09-28,21.326999999999998,40.346500000000006,0.0,0.41593843375318285,ANDHRA PRADESH,KRISHNA
2003-08-08,25.994,33.6235,7.3805803317,0.6992403634949759,ANDHRA PRADESH,KRISHNA
2004-02-07,17.299500000000002,30.815,0.0660896487,0.5455830101097778,ANDHRA PRADESH,KRISHNA
2004-08-04,25.306,33.409499999999994,0.5076886698,0.6566780666254586,ANDHRA PRADESH,KRISHNA
2005-09-29,23.543,25.823999999999998,41.2452864999,0.9179505850001204,ANDHRA PRADESH,KRISHNA
2006-01-19,15.144,33.842,0.0,0.7082941810034793,ANDHRA PRADESH,KRISHNA
2006-03-04,23.701500000000003,35.1385,9.878683284,0.6866328118482028,ANDHRA PRADESH,KRISHNA
2006-03-05,23.465,34.763999999999996,4.5082577538,0.6753972150775093,ANDHRA PRADESH,KRISHNA
2007-02-23,15.323,34.335,0.0,0.5912191907385811,ANDHRA PRADESH,KRISHNA
2007-06-28,24.951,29.9565,9.8992830105,0.8068929111751003,ANDHRA PRADESH,KRISHNA
2008-03-12,20.791,36.11450000000001,0.0,0.5583591846385741,ANDHRA PRADESH,KRISHNA
2009-11-12,23.975,30.688000000000002,14.4974451663,0.8701662735447908,ANDHRA PRADESH,KRISHNA
2010-06-12,28.43,35.821,8.3069085942,0.646753441702998,ANDHRA PRADESH,KRISHNA
2010-09-05,23.9675,24.9675,36.008120376,0.9232957625978182,ANDHRA PRADESH,KRISHNA
2012-04-07,24.41,39.432,0.0,0.5572767758714271,ANDHRA PRADESH,KRISHNA
2012-12-04,19.419,29.346,0.0502109649,0.640940415894504,ANDHRA PRADESH,KRISHNA
2013-03-18,19.052999999999997,38.158,0.0,0.5309105777975526,ANDHRA PRADESH,KRISHNA
2013-11-19,19.724,30.462000000000003,0.044202833999999996,0.7329116432116912,ANDHRA PRADESH,KRISHNA
