Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-20,12.879,27.945,0.11054993903999999,0.5456791378224664,ORISSA,SUNDARGARH
2000-02-23,15.428,22.521,0.15106198752,0.7588322107523636,ORISSA,SUNDARGARH
2000-10-09,21.329,36.271,2.6737965144,0.7128533582773008,ORISSA,SUNDARGARH
2001-04-03,20.376,44.767,0.00274658112,0.3550668218662994,ORISSA,SUNDARGARH
2002-09-05,24.215,30.606,15.361464728160001,0.8772757808421998,ORISSA,SUNDARGARH
2003-04-11,21.12,42.897,0.0,0.29470641443487244,ORISSA,SUNDARGARH
2003-09-05,24.613,30.722,37.629211104,0.9008190225817868,ORISSA,SUNDARGARH
2004-03-11,15.985,38.411,0.0,0.45731600366286207,ORISSA,SUNDARGARH
2006-03-30,19.751,37.959,0.0,0.2236264505934344,ORISSA,SUNDARGARH
2006-04-06,20.308,45.772,0.0,0.1832903697902132,ORISSA,SUNDARGARH
2007-12-25,9.27300000000002,29.228,0.0,0.3929771971558172,ORISSA,SUNDARGARH
2008-09-24,23.527,32.171,6.371385766560001,0.7840074945861811,ORISSA,SUNDARGARH
2009-05-22,25.839,41.616,0.03707886816,0.4492548014782326,ORISSA,SUNDARGARH
2009-12-24,9.47399999999999,27.071,0.0,0.432724030258829,ORISSA,SUNDARGARH
2010-03-10,22.369,42.106,0.0727844184,0.462209696842113,ORISSA,SUNDARGARH
2010-06-08,29.615,47.483,0.5307770635200001,0.33693634216180957,ORISSA,SUNDARGARH
2010-07-06,24.696,33.039,17.374192164,0.7838851992416275,ORISSA,SUNDARGARH
2010-07-17,25.742,35.103,9.47845595376,0.7763568634345056,ORISSA,SUNDARGARH
2010-08-21,24.249,30.646,10.857238862400001,0.8590407639481107,ORISSA,SUNDARGARH
2010-10-30,17.612,31.182,0.0,0.5454954493538672,ORISSA,SUNDARGARH
2010-11-24,15.229,32.343,0.0,0.5536376640292947,ORISSA,SUNDARGARH
2011-04-15,22.569,39.567,0.028839111839999997,0.3959599784798206,ORISSA,SUNDARGARH
2012-07-06,25.185,29.153,8.092803360960001,0.846913034726267,ORISSA,SUNDARGARH
