Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-07,3.74000000000001,24.939,0.0,0.503636685936686,UTTAR PRADESH,SHAHUJI M NAGAR
2000-02-17,2.32600000000002,28.456,0.0,0.437890523745211,UTTAR PRADESH,SHAHUJI M NAGAR
2000-11-30,3.62900000000002,26.89,0.0,0.451261124604136,UTTAR PRADESH,SHAHUJI M NAGAR
2000-12-06,5.31099999999998,29.036,0.0,0.330651464677485,UTTAR PRADESH,SHAHUJI M NAGAR
2001-11-11,9.55200000000002,28.982,0.0,0.547565638239985,UTTAR PRADESH,SHAHUJI M NAGAR
2001-12-06,8.93000000000001,30.475,0.0,0.40843761768023,UTTAR PRADESH,SHAHUJI M NAGAR
2002-01-31,3.82400000000001,23.946,0.0,0.420375646106008,UTTAR PRADESH,SHAHUJI M NAGAR
2002-10-19,18.854,33.401,0.0,0.572714360735393,UTTAR PRADESH,SHAHUJI M NAGAR
2002-11-21,12.309,32.041,0.0,0.384556201090344,UTTAR PRADESH,SHAHUJI M NAGAR
2003-11-18,16.185,31.085,0.0,0.439787320792297,UTTAR PRADESH,SHAHUJI M NAGAR
2004-05-29,25.226,45.008,0.0,0.194952432607987,UTTAR PRADESH,SHAHUJI M NAGAR
2004-08-20,24.83,32.007,12.2145708744,0.827567425507452,UTTAR PRADESH,SHAHUJI M NAGAR
2004-11-07,10.979,30.475,0.0,0.537915457050806,UTTAR PRADESH,SHAHUJI M NAGAR
2004-11-15,13.418,31.305,0.0,0.3339732168347,UTTAR PRADESH,SHAHUJI M NAGAR
2005-01-21,5.63600000000002,24.706,0.0,0.387043216938511,UTTAR PRADESH,SHAHUJI M NAGAR
2005-02-07,15.056,29.786,0.2643585984,0.491422975282527,UTTAR PRADESH,SHAHUJI M NAGAR
2005-11-07,11.196,28.303,0.0,0.445379150945628,UTTAR PRADESH,SHAHUJI M NAGAR
2006-03-08,21.301,33.415,0.391387608,0.367045223016412,UTTAR PRADESH,SHAHUJI M NAGAR
2006-05-03,25.189,48.162,0.0,0.18851605007003,UTTAR PRADESH,SHAHUJI M NAGAR
2006-11-14,10.61,32.079,0.0,0.50463245049134,UTTAR PRADESH,SHAHUJI M NAGAR
2007-08-12,26.602,34.413,1.060867656,0.689117513833424,UTTAR PRADESH,SHAHUJI M NAGAR
2007-09-30,22.754,32.327,0.0137329128,0.743456620595766,UTTAR PRADESH,SHAHUJI M NAGAR
2007-10-05,23.813,26.087,11.03096088,0.883999991369924,UTTAR PRADESH,SHAHUJI M NAGAR
2007-10-17,18.515,35.447,0.0,0.495587649128324,UTTAR PRADESH,SHAHUJI M NAGAR
2008-01-30,9.44400000000002,21.579,0.0,0.395319403896132,UTTAR PRADESH,SHAHUJI M NAGAR
2008-09-04,26.729,37.17,4.07523924,0.670880621969761,UTTAR PRADESH,SHAHUJI M NAGAR
2008-09-23,22.535,29.924,2.667616884,0.810872262754239,UTTAR PRADESH,SHAHUJI M NAGAR
2008-09-30,23.21,31.653,1.774977192,0.7557162605299,UTTAR PRADESH,SHAHUJI M NAGAR
2008-11-25,7.56099999999998,27.599,0.0,0.447001408789556,UTTAR PRADESH,SHAHUJI M NAGAR
2009-10-05,24.566,30.102,19.46982834,0.889481386239993,UTTAR PRADESH,SHAHUJI M NAGAR
2009-10-07,23.122,29.444,7.491300228,0.864379284423683,UTTAR PRADESH,SHAHUJI M NAGAR
2009-10-16,18.721,31.879,0.0,0.659047913044866,UTTAR PRADESH,SHAHUJI M NAGAR
2010-11-28,18.723,25.09,2.008437732,0.777769704549183,UTTAR PRADESH,SHAHUJI M NAGAR
2011-03-06,10.837,34.335,0.0,0.362937583392018,UTTAR PRADESH,SHAHUJI M NAGAR
2011-08-03,26.121,31.993,20.019151152,0.857064769886635,UTTAR PRADESH,SHAHUJI M NAGAR
2012-05-06,25.01,43.12,0.0274658112,0.195919236777948,UTTAR PRADESH,SHAHUJI M NAGAR
