Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-26,24.946,42.187,0.0,0.6310153323680013,ORISSA,GANJAM
2002-06-27,24.01,33.059,1.503752868,0.713385691862115,ORISSA,GANJAM
2004-09-25,23.126,29.074,8.895490216799999,0.8259744863483242,ORISSA,GANJAM
2005-07-14,24.567,30.439,14.00928714,0.848469647201718,ORISSA,GANJAM
2005-12-19,16.512,22.302,0.30269612399999996,0.721452079934992,ORISSA,GANJAM
2006-02-27,19.285,39.927,0.0,0.30542101831472834,ORISSA,GANJAM
2006-09-27,22.94,33.635,0.17166147359999998,0.6832090369436333,ORISSA,GANJAM
2007-07-20,24.991,30.721,14.1443268792,0.8396776148167203,ORISSA,GANJAM
2008-01-12,13.26,32.635,0.0,0.5741277091831574,ORISSA,GANJAM
2009-01-20,12.985,30.834,0.0,0.6085624031393384,ORISSA,GANJAM
2009-03-31,21.487,41.727,0.0,0.576536908080473,ORISSA,GANJAM
2009-05-21,25.509,34.129,2.05078212,0.7132056601888612,ORISSA,GANJAM
2010-03-03,18.696,39.437,0.0,0.4808339278988927,ORISSA,GANJAM
2012-05-09,23.511,40.098,1.9832623872,0.661737753469132,ORISSA,GANJAM
