Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-26,14.942499999999999,31.005,0.0,0.37087206342281975,MAHARASHTRA,NANDED
2000-03-10,14.7095,35.294,0.0,0.10148956632655433,MAHARASHTRA,NANDED
2001-01-31,15.5945,33.2315,0.0,0.18358060031012452,MAHARASHTRA,NANDED
2001-10-12,22.259500000000003,30.0865,5.3227921895999994,0.8420295181297637,MAHARASHTRA,NANDED
2001-10-20,19.496000000000002,32.945,0.109863279,0.5534456125508666,MAHARASHTRA,NANDED
2003-04-23,30.636499999999998,43.731,0.0,0.176296842652123,MAHARASHTRA,NANDED
2004-06-20,23.380000000000003,35.607,0.0,0.5555866570779298,MAHARASHTRA,NANDED
2004-12-25,15.7835,30.7345,0.0,0.415158584104028,MAHARASHTRA,NANDED
2005-05-18,28.490000000000002,43.0025,0.0,0.15400064798686802,MAHARASHTRA,NANDED
2005-07-08,23.771,32.582,9.453820114800001,0.6725374589489604,MAHARASHTRA,NANDED
2005-08-05,22.106,25.7755,4.3185714840000005,0.879815064235934,MAHARASHTRA,NANDED
2007-02-05,18.633000000000003,32.8665,0.0,0.2768852408710485,MAHARASHTRA,NANDED
2007-08-09,23.4215,27.353,0.6578922078,0.7709154798023465,MAHARASHTRA,NANDED
2008-02-12,17.7155,29.761,0.4373070606,0.6124729425169613,MAHARASHTRA,NANDED
2008-04-14,25.6235,42.2405,0.0,0.16432091059334075,MAHARASHTRA,NANDED
2008-11-14,15.2195,30.927500000000002,0.0,0.47963649576671624,MAHARASHTRA,NANDED
2009-11-16,21.636499999999998,29.163,4.9000748886,0.7930162608324718,MAHARASHTRA,NANDED
2010-06-14,28.374000000000002,38.4865,0.016307838,0.45912294456733477,MAHARASHTRA,NANDED
2011-03-13,16.691499999999998,35.967,0.0017166132,0.1655598815089465,MAHARASHTRA,NANDED
2011-03-28,19.6455,39.672,0.0,0.08680234126302123,MAHARASHTRA,NANDED
2011-05-03,28.503999999999998,40.8795,0.0,0.19012949992803924,MAHARASHTRA,NANDED
2012-07-28,22.4835,27.458,6.1763761404,0.8028757364293052,MAHARASHTRA,NANDED
2013-09-10,22.4355,28.652,6.8389893216,0.842252528162887,MAHARASHTRA,NANDED
