Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-06,29.675,40.079,3.4735679999999998,0.426780154392138,MADHAYA PRADESH,SATNA
2001-11-18,12.447500000000002,31.826999999999998,0.0,0.41937548051767604,MADHAYA PRADESH,SATNA
2002-07-24,24.741,36.8225,0.0,0.5732765345634495,MADHAYA PRADESH,SATNA
2002-08-06,24.569000000000003,29.756500000000003,6.6347145,0.8448614195717234,MADHAYA PRADESH,SATNA
2002-08-22,23.792,29.505000000000003,13.429069326,0.909978698491814,MADHAYA PRADESH,SATNA
2004-03-23,18.697,42.186,0.0,0.1024278436027595,MADHAYA PRADESH,SATNA
2004-12-28,1.394000000000005,26.7015,0.0,0.38188555907218846,MADHAYA PRADESH,SATNA
2005-06-02,24.2575,44.778999999999996,0.0,0.1095313677267,MADHAYA PRADESH,SATNA
2005-07-29,23.087,30.47,0.050640156,0.810672031913805,MADHAYA PRADESH,SATNA
2005-10-11,18.3965,33.052499999999995,0.0,0.5630361278795675,MADHAYA PRADESH,SATNA
2005-12-02,17.4145,29.7495,0.0,0.4263512302517405,MADHAYA PRADESH,SATNA
2005-12-06,3.14150000000001,27.014,0.0,0.418498562393676,MADHAYA PRADESH,SATNA
2006-04-09,19.6685,42.6375,0.0,0.1410286744586315,MADHAYA PRADESH,SATNA
2006-10-03,23.250999999999998,35.7565,4.818532302,0.667283235404871,MADHAYA PRADESH,SATNA
2007-01-16,3.579999999999985,27.0825,0.0,0.23958688531523198,MADHAYA PRADESH,SATNA
2007-03-11,10.687999999999999,35.5315,0.0,0.38482843071059203,MADHAYA PRADESH,SATNA
2007-07-08,22.072499999999998,25.232,6.28795548,0.8678220688950651,MADHAYA PRADESH,SATNA
2007-07-18,24.5135,34.6815,2.1723763212000002,0.753401904449014,MADHAYA PRADESH,SATNA
2007-09-23,21.641,27.7885,2.21786433,0.81557054456472,MADHAYA PRADESH,SATNA
2008-04-22,15.636,46.3195,0.0,0.308717463223125,MADHAYA PRADESH,SATNA
2008-11-15,13.192,30.648000000000003,0.0,0.441551242659203,MADHAYA PRADESH,SATNA
2008-11-30,6.19999999999999,29.863500000000002,0.0,0.501306606267055,MADHAYA PRADESH,SATNA
2008-12-03,5.907999999999991,27.8565,0.0,0.5992477863632271,MADHAYA PRADESH,SATNA
2009-02-15,10.968499999999999,33.442499999999995,0.0,0.39321405271577403,MADHAYA PRADESH,SATNA
2009-05-23,26.974,49.433499999999995,0.0,0.231902823656947,MADHAYA PRADESH,SATNA
2009-10-30,12.513,31.705,0.0,0.5161793423947469,MADHAYA PRADESH,SATNA
2011-05-04,24.1605,42.3155,0.0,0.1906668733477475,MADHAYA PRADESH,SATNA
2012-05-22,24.0945,44.326499999999996,0.0,0.1663537011254485,MADHAYA PRADESH,SATNA
2013-09-29,22.3935,30.237499999999997,11.678127048,0.8579768000776045,MADHAYA PRADESH,SATNA
2013-12-22,9.28700000000001,26.965,0.0,0.5852774591026245,MADHAYA PRADESH,SATNA
