Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-06,22.989,35.673,5.083752230399999,0.6462823863409349,TAMILNADU,SALEM
2001-01-06,18.94,30.194,0.57649602,0.6854751393846387,TAMILNADU,SALEM
2001-03-09,19.151,34.786,0.040626624,0.5369199994216091,TAMILNADU,SALEM
2001-11-14,21.999,31.341,12.696074928,0.8387669564135699,TAMILNADU,SALEM
2003-03-21,24.043,35.042,9.482580204,0.582746200899514,TAMILNADU,SALEM
2003-03-29,23.775,35.963,0.2975464056,0.46214542894519534,TAMILNADU,SALEM
2004-06-18,23.069,32.024,0.0480652344,0.6594961712203217,TAMILNADU,SALEM
2004-06-22,22.176,35.145,0.00228882,0.5650913949381207,TAMILNADU,SALEM
2005-09-24,21.596,36.036,0.5121230352,0.6043479257165717,TAMILNADU,SALEM
2005-10-09,22.843,31.039,26.231003666400003,0.8479971065015893,TAMILNADU,SALEM
2006-06-22,23.816,36.111,2.144049744,0.6110285971662983,TAMILNADU,SALEM
2006-12-03,19.284,28.96,0.0766753776,0.7868441337352164,TAMILNADU,SALEM
2009-07-29,23.683,33.695,2.3580542760000003,0.6142488995898727,TAMILNADU,SALEM
2009-11-26,19.981,29.24,0.905513724,0.7902841518572986,TAMILNADU,SALEM
2010-03-17,20.612,38.186,0.00228882,0.419345579935752,TAMILNADU,SALEM
2010-08-04,23.269,31.021,10.455322248,0.7077573143124293,TAMILNADU,SALEM
2011-02-26,21.284,30.601,8.359910656800002,0.743631381456586,TAMILNADU,SALEM
2011-05-23,24.119,36.662,2.0175923376,0.5580029247438677,TAMILNADU,SALEM
2011-07-20,23.756,32.901,0.0446319768,0.6317331116031457,TAMILNADU,SALEM
2011-12-17,15.235,28.874,0.0,0.7357117303797717,TAMILNADU,SALEM
2012-11-24,20.707,29.348,1.6468053528000002,0.837541977644695,TAMILNADU,SALEM
2013-04-19,24.505,40.121,1.337814324,0.431236753313537,TAMILNADU,SALEM
2013-05-07,25.592,41.383,0.3215790576,0.4518050832371127,TAMILNADU,SALEM
2013-05-08,25.489,39.514,0.0698090088,0.446064104568348,TAMILNADU,SALEM
2013-07-03,23.115,32.074,0.054359439600000004,0.6439527291228786,TAMILNADU,SALEM
