Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-12,29.732,49.037,0.0,0.16152307030067267,UTTAR PRADESH,AZAMGARH
2000-06-07,27.831,31.402,45.40499619599999,0.7141215767148513,UTTAR PRADESH,AZAMGARH
2001-05-07,29.593,45.593,0.0,0.3406573032505747,UTTAR PRADESH,AZAMGARH
2001-09-21,20.309,36.094,0.0,0.5450502193451043,UTTAR PRADESH,AZAMGARH
2003-01-20,3.98099999999999,24.357,0.0,0.448950731666133,UTTAR PRADESH,AZAMGARH
2003-10-10,21.628,33.135,0.0,0.767190534345661,UTTAR PRADESH,AZAMGARH
2003-10-18,18.955,32.679,0.0,0.6261805729490463,UTTAR PRADESH,AZAMGARH
2004-12-06,11.357,27.957,0.0,0.3084882292707077,UTTAR PRADESH,AZAMGARH
2005-03-03,22.182,38.397,0.0,0.23740655058728732,UTTAR PRADESH,AZAMGARH
2005-05-24,30.67,45.092,0.0,0.24958299244470597,UTTAR PRADESH,AZAMGARH
2005-06-10,30.31,46.093,0.0,0.12574405701141167,UTTAR PRADESH,AZAMGARH
2005-10-26,18.953,31.685,0.0,0.6316437746480129,UTTAR PRADESH,AZAMGARH
2006-06-28,29.026,39.186,4.8179617200000004,0.5725707638247793,UTTAR PRADESH,AZAMGARH
2006-11-05,19.497,33.776,0.0,0.45951518799983465,UTTAR PRADESH,AZAMGARH
2007-03-27,19.081,37.061,0.0,0.15872687720210835,UTTAR PRADESH,AZAMGARH
2007-05-23,29.465,45.162,0.0,0.130935711865078,UTTAR PRADESH,AZAMGARH
2007-07-11,29.402,42.002,0.2231597688,0.4463706391844333,UTTAR PRADESH,AZAMGARH
2008-05-28,28.168,43.39,0.0,0.18231698140650998,UTTAR PRADESH,AZAMGARH
2008-11-04,17.985,33.127,0.0,0.530461163079535,UTTAR PRADESH,AZAMGARH
2009-11-05,17.241,32.225,0.0,0.530402612925864,UTTAR PRADESH,AZAMGARH
2010-05-19,32.465,49.516,0.0,0.23803936779027868,UTTAR PRADESH,AZAMGARH
2010-09-26,23.686,31.69,3.7044538608000006,0.7629368007787835,UTTAR PRADESH,AZAMGARH
2011-12-29,8.11099999999999,24.948,0.0,0.5413137008395127,UTTAR PRADESH,AZAMGARH
2012-11-21,14.375,28.573,0.0,0.4314334144163913,UTTAR PRADESH,AZAMGARH
2013-02-20,9.25599999999997,26.687,0.0,0.5760927889780421,UTTAR PRADESH,AZAMGARH
2013-06-03,28.019,42.968,0.0,0.27782221976882937,UTTAR PRADESH,AZAMGARH
