Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-23,24.1895,32.6845,34.9296599952,0.8454266732025942,ASSAM,DIBRUGARH
2000-11-29,10.09500000000001,25.890500000000003,0.215864082,0.733042135700984,ASSAM,DIBRUGARH
2001-02-27,13.6455,24.521,1.4471058762000002,0.7429966223815212,ASSAM,DIBRUGARH
2001-06-28,24.9065,31.750999999999998,45.4400470458,0.8689721600192852,ASSAM,DIBRUGARH
2001-07-12,24.683999999999997,31.3065,28.360598508,0.8753720584543263,ASSAM,DIBRUGARH
2001-07-13,24.506999999999998,31.544,21.3641184906,0.870674473437012,ASSAM,DIBRUGARH
2001-08-29,24.249000000000002,33.669,20.668035222,0.8276272955179254,ASSAM,DIBRUGARH
2002-05-26,20.792,28.768500000000003,27.241799427,0.8686004786561949,ASSAM,DIBRUGARH
2002-11-14,14.506499999999999,24.1995,4.0889724875999995,0.9149047193226685,ASSAM,DIBRUGARH
2004-01-09,5.2309999999999945,23.813499999999998,0.1240253352,0.6829830878092354,ASSAM,DIBRUGARH
2004-07-19,23.403,25.719,61.82042517,0.9580999210214808,ASSAM,DIBRUGARH
2004-10-08,19.2115,20.4655,27.902274813000002,0.9782037652560047,ASSAM,DIBRUGARH
2004-12-01,10.385500000000004,25.7245,0.0,0.7276829935443745,ASSAM,DIBRUGARH
2004-12-29,3.74200000000002,23.167,0.0,0.6294948293431063,ASSAM,DIBRUGARH
2005-01-27,8.766500000000004,21.858,0.3325937562,0.7648981396179881,ASSAM,DIBRUGARH
2005-09-07,21.637999999999998,35.02,0.0,0.6752594712298697,ASSAM,DIBRUGARH
2005-10-16,16.8785,33.0995,0.0,0.6044756910201765,ASSAM,DIBRUGARH
2006-01-14,8.335499999999994,23.6765,0.0,0.4926453481718012,ASSAM,DIBRUGARH
2007-02-04,10.905999999999999,19.414,3.7881364446,0.7909798402955198,ASSAM,DIBRUGARH
2008-02-15,8.1275,22.667499999999997,0.0,0.6184492700966753,ASSAM,DIBRUGARH
2008-08-23,23.9185,33.2635,17.157554226000002,0.8745242820377592,ASSAM,DIBRUGARH
2009-12-17,13.269,21.525,1.1484143478,0.8670095672880067,ASSAM,DIBRUGARH
2010-05-27,20.397,29.398000000000003,16.2443152782,0.8971582832475344,ASSAM,DIBRUGARH
2010-10-04,20.353,32.7545,8.247041469000001,0.8383190642642973,ASSAM,DIBRUGARH
2011-10-03,20.2965,29.344,6.8445679806,0.8473998539332657,ASSAM,DIBRUGARH
2013-01-03,13.441500000000001,17.5895,5.472137479500001,0.9208547369245867,ASSAM,DIBRUGARH
2013-05-13,19.326500000000003,21.2885,65.65962078,0.9748240909646955,ASSAM,DIBRUGARH
2013-08-15,24.360500000000002,34.171,9.0474116436,0.8496568277480953,ASSAM,DIBRUGARH
