Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-13,18.225,25.007,2.5749217584,0.826368523971376,MEGHALAYA,WEST GARO HILLS
2000-09-14,24.524,28.597,12.53042856,0.928044372807326,MEGHALAYA,WEST GARO HILLS
2000-10-02,22.071,28.898,26.4993624,0.931173459367443,MEGHALAYA,WEST GARO HILLS
2000-10-12,21.868,33.24,1.99470492,0.817947470192278,MEGHALAYA,WEST GARO HILLS
2001-10-15,19.765,31.471,4.67262252,0.866823814085946,MEGHALAYA,WEST GARO HILLS
2002-03-06,11.834,31.747,0.0,0.298595554170618,MEGHALAYA,WEST GARO HILLS
2002-04-15,20.442,34.759,3.82804812,0.579633471961311,MEGHALAYA,WEST GARO HILLS
2003-09-30,23.499,29.614,9.187317612,0.905092664507385,MEGHALAYA,WEST GARO HILLS
2004-01-28,6.49000000000001,23.067,0.0,0.568266466730013,MEGHALAYA,WEST GARO HILLS
2004-03-19,21.92,33.988,1.531219248,0.559597737518315,MEGHALAYA,WEST GARO HILLS
2004-10-11,19.81,32.682,5.6631096,0.883824901616569,MEGHALAYA,WEST GARO HILLS
2004-12-15,13.777,27.924,0.0,0.658882385980809,MEGHALAYA,WEST GARO HILLS
2006-04-17,23.518,37.307,0.0,0.331983108900777,MEGHALAYA,WEST GARO HILLS
2006-05-23,26.978,38.192,0.0,0.47384328071776,MEGHALAYA,WEST GARO HILLS
2006-09-26,23.215,32.108,1.7621016984,0.88826991526924,MEGHALAYA,WEST GARO HILLS
2006-12-14,11.88,26.522,0.0,0.677158573333424,MEGHALAYA,WEST GARO HILLS
2007-05-24,26.566,35.073,0.6317136648,0.765917139245297,MEGHALAYA,WEST GARO HILLS
2007-08-27,24.682,30.556,4.8665976912,0.907033570489462,MEGHALAYA,WEST GARO HILLS
2007-10-03,23.592,34.393,9.70745346,0.832845158535401,MEGHALAYA,WEST GARO HILLS
2007-10-19,22.24,29.174,1.69258248,0.880701636517208,MEGHALAYA,WEST GARO HILLS
2007-10-21,16.91,30.277,0.1647945,0.800808002436404,MEGHALAYA,WEST GARO HILLS
2009-08-17,24.403,25.782,104.2414011,0.965805999652948,MEGHALAYA,WEST GARO HILLS
2010-01-10,15.079,24.761,0.6317142408,0.834035687557531,MEGHALAYA,WEST GARO HILLS
2010-02-05,8.92700000000002,26.882,0.0,0.535349285553318,MEGHALAYA,WEST GARO HILLS
2010-10-23,21.087,30.252,5.33437488,0.91802108699259,MEGHALAYA,WEST GARO HILLS
2011-02-07,13.808,30.577,0.0,0.508321836577893,MEGHALAYA,WEST GARO HILLS
2011-03-05,15.886,34.958,0.0,0.321647264641037,MEGHALAYA,WEST GARO HILLS
2011-12-06,15.82,29.87,0.0,0.687950034101274,MEGHALAYA,WEST GARO HILLS
2012-03-01,16.688,33.689,0.005149836,0.464443517541865,MEGHALAYA,WEST GARO HILLS
2012-03-16,15.577,34.71,0.0,0.219189967758353,MEGHALAYA,WEST GARO HILLS
2012-06-04,26.25,32.61,3.5533918584,0.86578309660608,MEGHALAYA,WEST GARO HILLS
2012-09-30,22.926,32.051,0.46692,0.830433957523895,MEGHALAYA,WEST GARO HILLS
2013-01-30,10.241,31.099,0.0,0.435160100369125,MEGHALAYA,WEST GARO HILLS
2013-11-07,16.258,29.29,0.0,0.796844900793795,MEGHALAYA,WEST GARO HILLS
2013-12-08,16.711,29.22,0.0017166132,0.723298532316807,MEGHALAYA,WEST GARO HILLS
