Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-02,12.873,28.378,0.0,0.21568747914034,BIHAR,SITAMARHI
2002-10-06,23.527,37.662,0.0,0.55219274504911,BIHAR,SITAMARHI
2003-04-02,21.712,37.655,0.0,0.313384508561265,BIHAR,SITAMARHI
2003-12-26,7.32600000000002,23.208,0.0,0.334346220130814,BIHAR,SITAMARHI
2004-05-09,27.033,45.493,0.0,0.132570586244325,BIHAR,SITAMARHI
2005-07-03,29.137,37.9,2.4839410392,0.538491751983473,BIHAR,SITAMARHI
2006-08-22,27.636,35.836,0.648879948,0.647651522057564,BIHAR,SITAMARHI
2008-05-08,28.611,45.264,0.94413816,0.262774477214143,BIHAR,SITAMARHI
2008-06-15,26.507,28.039,57.64049316,0.919774589543801,BIHAR,SITAMARHI
2009-06-06,29.837,43.977,1.4385239064,0.433831475486117,BIHAR,SITAMARHI
2011-03-22,15.923,36.736,0.0,0.210196897502309,BIHAR,SITAMARHI
2011-09-08,25.091,30.577,12.99476268,0.867611520111486,BIHAR,SITAMARHI
2011-12-10,10.787,24.068,0.0017166132,0.658403225116841,BIHAR,SITAMARHI
2012-10-09,22.331,32.96,0.2609252712,0.561644538204308,BIHAR,SITAMARHI
2013-07-21,27.208,35.583,0.192260952,0.591538283184513,BIHAR,SITAMARHI
