Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-18,22.915,40.439,0.0,0.2631296720253176,KARNATAKA,BAGALKOTE
2000-05-07,26.116,39.794,0.059318513600000004,0.3878545078186245,KARNATAKA,BAGALKOTE
2000-11-04,18.785,31.198,4.9942017352,0.7241267535551636,KARNATAKA,BAGALKOTE
2001-02-13,15.515,34.592,0.0,0.18822199678010568,KARNATAKA,BAGALKOTE
2003-02-18,18.036,31.126,0.0,0.2106179956512911,KARNATAKA,BAGALKOTE
2003-08-16,22.178,32.026,0.2845764488,0.6736663855860929,KARNATAKA,BAGALKOTE
2004-05-13,24.447,35.827,0.09307856799999999,0.5463374019051218,KARNATAKA,BAGALKOTE
2004-05-25,24.1,38.722,0.33187849040000006,0.4761334482071077,KARNATAKA,BAGALKOTE
2004-11-17,18.54,33.186,0.0,0.49701178988886724,KARNATAKA,BAGALKOTE
2005-06-04,26.132,38.516,0.1058578,0.4173250286594053,KARNATAKA,BAGALKOTE
2005-10-23,15.176,28.237,0.0,0.581851307006381,KARNATAKA,BAGALKOTE
2006-02-17,17.426,35.603,0.0,0.24025781345242456,KARNATAKA,BAGALKOTE
2006-04-08,22.797,40.3,0.0,0.18718040794178153,KARNATAKA,BAGALKOTE
2006-07-07,22.459,26.94,1.0717392543999997,0.8094264429627993,KARNATAKA,BAGALKOTE
2006-07-29,21.694,24.647,4.27656216,0.8448010216572657,KARNATAKA,BAGALKOTE
2007-02-15,15.47,31.403,0.0,0.28647205639943335,KARNATAKA,BAGALKOTE
2007-10-04,21.791,29.367,2.9354098576000003,0.8049390001269023,KARNATAKA,BAGALKOTE
2007-10-30,21.408,31.683,2.7896881511999996,0.6864365770818713,KARNATAKA,BAGALKOTE
2007-12-01,18.546,27.431,0.0,0.5208483229972996,KARNATAKA,BAGALKOTE
2007-12-18,16.364,29.244,0.0,0.5067993760688287,KARNATAKA,BAGALKOTE
2008-02-09,16.226,32.29,0.006008151999999999,0.4774547421621709,KARNATAKA,BAGALKOTE
2008-03-15,20.244,35.286,0.45032518800000015,0.49930421306011596,KARNATAKA,BAGALKOTE
2008-05-12,23.051,39.351,0.0,0.2828106600716681,KARNATAKA,BAGALKOTE
2008-10-23,21.88,28.483,10.421181126399999,0.7358286278037434,KARNATAKA,BAGALKOTE
2009-03-18,20.822,37.875,0.0,0.31547657834152076,KARNATAKA,BAGALKOTE
2009-05-02,27.029,41.102,0.0,0.2809061488441212,KARNATAKA,BAGALKOTE
2010-12-16,16.939,28.471,0.0,0.4871263395845984,KARNATAKA,BAGALKOTE
2012-06-01,22.151,36.69,3.814696E-4,0.40672253729031316,KARNATAKA,BAGALKOTE
2012-07-02,22.308,26.394,1.6599655000000002,0.7618169439034164,KARNATAKA,BAGALKOTE
2013-02-03,16.119,32.297,0.0,0.3331536573942949,KARNATAKA,BAGALKOTE
2013-02-25,17.42,35.215,0.0,0.21607231354848236,KARNATAKA,BAGALKOTE
2013-10-01,19.351,29.045,0.7452010367999999,0.7827136144439562,KARNATAKA,BAGALKOTE
2013-10-26,21.092,23.148,13.1647127744,0.930075501530475,KARNATAKA,BAGALKOTE
