Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-24,23.283,27.252,47.65269996205715,0.8181746171589399,ANDHRA PRADESH,WEST GODAVARI
2000-06-30,24.075,30.887,12.382179505714287,0.8273005189101053,ANDHRA PRADESH,WEST GODAVARI
2001-07-29,27.947,39.764,5.585861938628573,0.594516556692815,ANDHRA PRADESH,WEST GODAVARI
2001-08-23,23.442,33.389,11.029364968114285,0.7421229162616017,ANDHRA PRADESH,WEST GODAVARI
2002-02-04,18.402,32.696,0.0,0.6063966712303944,ANDHRA PRADESH,WEST GODAVARI
2002-02-17,21.502,35.407,0.0,0.6544511979662369,ANDHRA PRADESH,WEST GODAVARI
2003-04-13,26.733,40.656,0.0,0.5641618494373942,ANDHRA PRADESH,WEST GODAVARI
2003-07-04,26.571,33.535,10.767339324,0.7092177056511139,ANDHRA PRADESH,WEST GODAVARI
2004-06-09,25.498,36.904,1.519449053142857,0.6611253585198221,ANDHRA PRADESH,WEST GODAVARI
2005-03-21,24.18,38.976,0.0,0.5679841017008512,ANDHRA PRADESH,WEST GODAVARI
2005-04-07,24.145,37.315,0.11280605142857143,0.6569409162898427,ANDHRA PRADESH,WEST GODAVARI
2005-05-14,30.09,44.574,0.0,0.5253559592158897,ANDHRA PRADESH,WEST GODAVARI
2005-09-23,25.005,30.576,10.498931025942857,0.8672723969958838,ANDHRA PRADESH,WEST GODAVARI
2005-10-17,24.151,31.297,6.6881730024,0.8821636678359563,ANDHRA PRADESH,WEST GODAVARI
2006-02-14,17.429,34.577,0.10851456137142856,0.6919513935793514,ANDHRA PRADESH,WEST GODAVARI
2006-08-24,25.328,34.13,9.22434538217143,0.7279167241652631,ANDHRA PRADESH,WEST GODAVARI
2006-12-29,17.608,29.892,0.0,0.7060875097785796,ANDHRA PRADESH,WEST GODAVARI
2007-03-02,21.117,36.437,0.037029814971428564,0.6683266408758577,ANDHRA PRADESH,WEST GODAVARI
2007-03-14,22.076,37.41,0.0,0.6263485554781039,ANDHRA PRADESH,WEST GODAVARI
2007-09-12,24.808,32.953,5.267920913485713,0.7892142258236657,ANDHRA PRADESH,WEST GODAVARI
2007-12-08,22.812,32.205,0.6866459177142856,0.6489041827028122,ANDHRA PRADESH,WEST GODAVARI
2008-03-23,24.487,28.564,56.269128686399995,0.8528978635900233,ANDHRA PRADESH,WEST GODAVARI
2008-10-04,23.433,32.044,5.135616185142857,0.8053030821928064,ANDHRA PRADESH,WEST GODAVARI
2009-01-31,19.271,35.255,0.0,0.6665977855697532,ANDHRA PRADESH,WEST GODAVARI
2009-04-05,25.382,39.7,0.0,0.545016553103797,ANDHRA PRADESH,WEST GODAVARI
2010-01-28,19.511,30.409,4.904609142857143E-4,0.6310383547707525,ANDHRA PRADESH,WEST GODAVARI
2010-02-14,19.804,35.226,0.0,0.679200102664671,ANDHRA PRADESH,WEST GODAVARI
2011-05-20,28.809,35.535,1.3249808161714287,0.5908276121769548,ANDHRA PRADESH,WEST GODAVARI
2011-06-08,25.843,35.919,16.123414534971428,0.6618717495532656,ANDHRA PRADESH,WEST GODAVARI
2011-07-14,24.374,30.428,31.353216216685713,0.8016507091601257,ANDHRA PRADESH,WEST GODAVARI
2011-09-24,24.011,31.554,2.4106150872,0.7811258965975877,ANDHRA PRADESH,WEST GODAVARI
2012-01-28,15.874,31.473,0.0034332264,0.6979710003904163,ANDHRA PRADESH,WEST GODAVARI
2012-03-14,23.237,37.469,0.015204301714285714,0.6353890480870451,ANDHRA PRADESH,WEST GODAVARI
2013-08-17,23.843,29.232,16.005217914514287,0.877939977322408,ANDHRA PRADESH,WEST GODAVARI
