Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-21,7.10000000000002,23.258,0.0,0.634533255651971,ASSAM,NOWGONG
2000-05-31,18.717,29.028,8.9687376576,0.8761920593667396,ASSAM,NOWGONG
2000-07-01,22.271,29.854,7.645227640799999,0.8562116940116663,ASSAM,NOWGONG
2001-05-04,18.367,31.53,11.3988888,0.8206859397209879,ASSAM,NOWGONG
2001-05-29,21.396,31.721,5.1984803112,0.8506919107153984,ASSAM,NOWGONG
2001-10-06,21.674,24.185,18.2115564096,0.948454645148345,ASSAM,NOWGONG
2002-03-25,17.188,26.68,7.067010808799999,0.826674235615095,ASSAM,NOWGONG
2002-06-06,21.687,29.4,17.161560480000002,0.8845980948595745,ASSAM,NOWGONG
2003-07-24,24.207,36.142,5.742072071999999,0.752871770090771,ASSAM,NOWGONG
2003-09-24,21.407,32.065,9.469986444,0.8890190954363223,ASSAM,NOWGONG
2004-06-29,23.669,31.932,16.7438505,0.8772469534378047,ASSAM,NOWGONG
2004-11-29,7.11500000000001,24.737,0.0,0.7825699823145214,ASSAM,NOWGONG
2005-01-25,4.33499999999998,22.077,0.0,0.782967137669227,ASSAM,NOWGONG
2005-02-16,12.071,23.397,2.9302588248000005,0.7580633386437228,ASSAM,NOWGONG
2005-06-30,24.391,33.281,15.6978620928,0.7798316545959451,ASSAM,NOWGONG
2005-12-31,4.27600000000001,23.616,0.0,0.7771915875763584,ASSAM,NOWGONG
2006-04-18,19.098,26.966,5.5046061768,0.7985615539714338,ASSAM,NOWGONG
2006-05-19,23.333,36.066,0.0011444088,0.4894740690833233,ASSAM,NOWGONG
2006-07-26,22.342,33.397,0.7472989512,0.7888541805037214,ASSAM,NOWGONG
2006-10-22,14.829,30.746,2.968597092,0.8106379641352023,ASSAM,NOWGONG
2006-10-28,12.634,28.249,0.0,0.6561134908289586,ASSAM,NOWGONG
2006-11-01,14.76,30.346,0.0526428,0.716150631705741,ASSAM,NOWGONG
2006-11-06,12.394,28.696,0.0,0.7386539600412659,ASSAM,NOWGONG
2007-04-26,18.281,24.531,9.783551404799999,0.9147027921544787,ASSAM,NOWGONG
2008-01-24,11.464,15.149,6.828690227999999,0.9063498395840456,ASSAM,NOWGONG
2008-09-21,21.976,27.613,62.07847941360001,0.9342236512574479,ASSAM,NOWGONG
2008-10-13,18.619,31.973,0.49552932,0.8322347940101059,ASSAM,NOWGONG
2008-12-12,13.254,24.597,1.7520901608000001,0.8693055815702989,ASSAM,NOWGONG
2009-08-26,22.375,32.109,7.8111646608,0.811104682140409,ASSAM,NOWGONG
2010-06-26,23.509,29.312,38.2124004768,0.911475410850272,ASSAM,NOWGONG
2010-12-09,15.105,17.157,21.105196944,0.981919072923175,ASSAM,NOWGONG
2011-02-13,13.499,26.255,0.19168855920000002,0.7288722762011867,ASSAM,NOWGONG
2011-05-21,20.851,24.05,89.587214484,0.9513814466824657,ASSAM,NOWGONG
2011-09-01,22.75,31.943,14.8773164328,0.8749183338640459,ASSAM,NOWGONG
2011-09-14,23.051,32.468,16.01715228,0.8390541360091771,ASSAM,NOWGONG
2012-04-28,18.37,30.576,9.421918716,0.8524429532915847,ASSAM,NOWGONG
2012-10-22,17.392,29.844,0.79822512,0.8181144596685392,ASSAM,NOWGONG
2013-06-06,22.821,27.018,72.76781238,0.9615701542392587,ASSAM,NOWGONG
