Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-18,13.008,28.262,0.0,0.336992816699994,BIHAR,KATIHAR
2000-08-09,26.5275,33.286,18.348670287,0.7986032136117001,BIHAR,KATIHAR
2000-11-11,16.427,32.701,4.5593262,0.5834353315782435,BIHAR,KATIHAR
2001-02-19,16.947,33.134,1.853515026,0.42778273548200973,BIHAR,KATIHAR
2001-07-20,26.579,31.4255,2.9525755752,0.7751444394160663,BIHAR,KATIHAR
2001-08-03,26.9195,34.144999999999996,5.5725598152,0.8092817262418335,BIHAR,KATIHAR
2002-05-11,28.305,45.1505,0.3604887,0.509167030378631,BIHAR,KATIHAR
2003-05-25,28.442500000000003,43.658,4.6533123,0.5055953775993465,BIHAR,KATIHAR
2003-09-16,25.814,33.08,14.1067039806,0.8161784421656588,BIHAR,KATIHAR
2006-06-20,30.462,39.8285,16.517250342,0.5117033337528032,BIHAR,KATIHAR
2006-11-22,14.599499999999999,27.715,2.00393181,0.5924272572945563,BIHAR,KATIHAR
2007-10-20,19.3365,30.618000000000002,18.97286616,0.7566794856338102,BIHAR,KATIHAR
2007-12-13,13.767,28.1145,4.2080645466,0.5843727206997488,BIHAR,KATIHAR
2008-08-16,25.831,31.3255,15.788981919600001,0.8683321452057328,BIHAR,KATIHAR
2008-10-07,24.751,32.522999999999996,2.5753494366,0.8144713140592408,BIHAR,KATIHAR
2009-05-28,26.2165,38.6195,1.0042196076,0.618986117912812,BIHAR,KATIHAR
2009-09-10,25.0155,31.653,1.728629883,0.8404550494931707,BIHAR,KATIHAR
2010-03-15,17.907,37.911,0.0,0.41183526719275676,BIHAR,KATIHAR
2010-05-05,27.177999999999997,40.076499999999996,6.680200168800001,0.5386731702378385,BIHAR,KATIHAR
2011-02-17,15.111,24.432000000000002,0.4742146008,0.6320861858266138,BIHAR,KATIHAR
2011-03-30,19.944499999999998,34.623999999999995,0.22659308999999997,0.5737369198976164,BIHAR,KATIHAR
2011-05-24,26.987000000000002,39.7775,1.3239382194,0.5817811627800528,BIHAR,KATIHAR
2011-06-06,28.2455,41.2535,4.9215325752000005,0.5411322509811518,BIHAR,KATIHAR
