Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-12,29.204,45.539,1.1260974719999999,0.22406290288045702,UTTAR PRADESH,BIJNOR
2000-06-07,22.839,29.425,33.017943456,0.7675016230870703,UTTAR PRADESH,BIJNOR
2001-05-07,28.786,42.229,0.0,0.22690275346646502,UTTAR PRADESH,BIJNOR
2001-09-21,17.987,38.783,0.0,0.3135316875334733,UTTAR PRADESH,BIJNOR
2003-01-20,3.73500000000001,22.38,0.0,0.3363865582174887,UTTAR PRADESH,BIJNOR
2003-10-10,16.102,32.969,0.0,0.45982361455893467,UTTAR PRADESH,BIJNOR
2003-10-18,14.134,31.478,0.0,0.6052609595320767,UTTAR PRADESH,BIJNOR
2004-12-06,9.11900000000003,26.359,0.0,0.27321110960334266,UTTAR PRADESH,BIJNOR
2005-03-03,14.151,37.693,0.0,0.293144262285383,UTTAR PRADESH,BIJNOR
2005-05-24,27.125,44.356,0.0,0.08965512621307525,UTTAR PRADESH,BIJNOR
2005-06-10,25.611,44.382,0.0,0.14170838505092567,UTTAR PRADESH,BIJNOR
2005-10-26,14.677,30.1,0.0,0.6349476202987759,UTTAR PRADESH,BIJNOR
2006-06-28,26.759,40.432,0.67520196,0.49588786181007666,UTTAR PRADESH,BIJNOR
2006-11-05,13.133,32.652,0.0,0.39733740319547267,UTTAR PRADESH,BIJNOR
2007-03-27,15.097,36.778,0.0,0.25847669528857337,UTTAR PRADESH,BIJNOR
2007-05-23,29.62,43.859,0.0,0.137656773511599,UTTAR PRADESH,BIJNOR
2007-07-11,27.936,40.261,0.0011444088,0.4353586984160547,UTTAR PRADESH,BIJNOR
2008-05-28,23.414,39.689,0.0,0.18721202986427535,UTTAR PRADESH,BIJNOR
2008-11-04,14.104,28.238,0.0,0.5196882109399716,UTTAR PRADESH,BIJNOR
2009-11-05,14.327,28.396,0.0,0.47488273255057734,UTTAR PRADESH,BIJNOR
2010-05-19,28.024,47.137,0.0068664576000000005,0.139388164841978,UTTAR PRADESH,BIJNOR
2010-09-26,19.034,30.257,0.0,0.807800729289376,UTTAR PRADESH,BIJNOR
2011-12-29,4.87900000000002,21.526,0.0,0.35049060990552733,UTTAR PRADESH,BIJNOR
2012-11-21,8.92200000000003,25.361,0.0,0.5613166106426043,UTTAR PRADESH,BIJNOR
2013-02-20,8.44299999999998,23.048,0.0526428,0.7209484236782799,UTTAR PRADESH,BIJNOR
2013-06-03,28.179,38.638,2.66418504,0.3986802393750137,UTTAR PRADESH,BIJNOR
