Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-06,15.948000000000011,22.73,1.1621466,0.764900659435684,PUNJAB,ROOPNAGAR
2000-04-30,25.8285,36.153,3.9885543,0.4510363553922795,PUNJAB,ROOPNAGAR
2000-05-27,28.817,37.759,34.10566992,0.4518003330116954,PUNJAB,ROOPNAGAR
2000-06-29,29.159,35.4725,3.047847732,0.571308803993795,PUNJAB,ROOPNAGAR
2001-09-17,22.0665,33.46,8.4929482764,0.55820039342951,PUNJAB,ROOPNAGAR
2001-11-27,17.843000000000004,27.7455,0.2454757776,0.4850163646679515,PUNJAB,ROOPNAGAR
2002-06-05,27.924999999999997,37.366,29.12922,0.46340064922765245,PUNJAB,ROOPNAGAR
2002-07-30,26.9495,34.686499999999995,0.013732905600000001,0.5608323355075885,PUNJAB,ROOPNAGAR
2002-10-20,22.1175,32.683499999999995,32.46799932,0.495686781465305,PUNJAB,ROOPNAGAR
2004-03-20,22.697000000000003,34.299499999999995,0.1523497284,0.45245490065585653,PUNJAB,ROOPNAGAR
2004-07-11,28.4695,37.066,34.2558828,0.526981552656098,PUNJAB,ROOPNAGAR
2005-02-21,16.066000000000003,25.316499999999998,1.12609872,0.639726165355241,PUNJAB,ROOPNAGAR
2005-09-09,25.895,28.186500000000002,34.960553208,0.8415145770656605,PUNJAB,ROOPNAGAR
2005-12-14,16.644000000000013,25.121499999999997,0.7844931,0.498333167742209,PUNJAB,ROOPNAGAR
2007-06-02,28.3635,37.685500000000005,0.0,0.4802281299136465,PUNJAB,ROOPNAGAR
2008-01-23,11.191,22.971,0.0,0.521083907980921,PUNJAB,ROOPNAGAR
2009-05-04,26.0175,36.331,3.7233380412,0.496602481470384,PUNJAB,ROOPNAGAR
2009-07-21,27.2425,30.864,3.4177773780000003,0.7430003185606671,PUNJAB,ROOPNAGAR
2009-08-29,26.399500000000003,33.586,17.066577762,0.693939766128651,PUNJAB,ROOPNAGAR
2009-09-11,24.1025,25.0955,25.10975304,0.875362613927346,PUNJAB,ROOPNAGAR
2009-11-14,22.76,26.5135,9.2465375832,0.8068980269399125,PUNJAB,ROOPNAGAR
2009-11-21,16.772500000000004,26.371000000000002,34.776873864,0.62491828254871,PUNJAB,ROOPNAGAR
2010-04-19,27.5135,36.933,20.751284646,0.513502976366593,PUNJAB,ROOPNAGAR
2010-07-08,27.309,30.698,13.1123542968,0.8051939569030471,PUNJAB,ROOPNAGAR
2011-07-26,25.899,30.0505,16.0898353632,0.804297853385521,PUNJAB,ROOPNAGAR
2012-12-18,18.930500000000002,25.472,5.27172228,0.648756183925869,PUNJAB,ROOPNAGAR
2013-04-15,23.3615,34.370000000000005,7.165145592,0.566538159005341,PUNJAB,ROOPNAGAR
2013-06-30,27.272,32.9755,6.955290882,0.6993959091812685,PUNJAB,ROOPNAGAR
2013-07-01,27.9925,34.1295,1.1295334296,0.6447858720498775,PUNJAB,ROOPNAGAR
2013-10-21,22.316499999999998,29.46,1.805876748,0.7043764244263375,PUNJAB,ROOPNAGAR
