Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-19,-19.8375,-6.635999999999996,0.1287460296,0.6053272921199875,LADAKH,LADAKH
2002-03-20,-11.706,-0.9110000000000025,4.5455936004,0.9203243430895645,LADAKH,LADAKH
2002-04-28,-13.2495,-3.067999999999985,18.182381040000003,0.8638393840846235,LADAKH,LADAKH
2002-10-18,-9.60399999999999,1.59649999999999,0.022315986000000003,0.5453662829440055,LADAKH,LADAKH
2003-09-21,-1.642000000000025,14.4175,0.0,0.227871475605453,LADAKH,LADAKH
2004-01-23,-15.3775,-8.53999999999999,4.289817762,0.803279484052476,LADAKH,LADAKH
2004-09-06,-2.962500000000005,12.384,0.0,0.354559075006185,LADAKH,LADAKH
2005-04-23,-6.49449999999999,1.4585000000000137,4.653738828,0.8517760756529645,LADAKH,LADAKH
2006-07-22,5.19300000000001,20.854,0.0,0.321168945549023,LADAKH,LADAKH
2006-12-16,-22.615499999999997,-4.93300000000002,0.4179956004,0.747404964260877,LADAKH,LADAKH
2007-01-08,-28.656,-6.58099999999999,0.0411988932,0.6943844625881981,LADAKH,LADAKH
2007-12-21,-18.768500000000003,-6.02449999999999,5.387593014,0.85489548078635,LADAKH,LADAKH
2010-03-08,-15.8645,-3.535500000000015,0.0360488952,0.740677951352257,LADAKH,LADAKH
2010-05-28,-3.557500000000005,5.05700000000002,16.7678847,0.8562968405620905,LADAKH,LADAKH
2010-10-21,-7.209,0.032499999999998974,1.017094014,0.84355351016137,LADAKH,LADAKH
2010-12-06,-19.195500000000003,-6.88900000000001,0.0,0.6590023702796786,LADAKH,LADAKH
2011-01-04,-28.314,-8.273500000000015,0.0248908986,0.711123018463203,LADAKH,LADAKH
2011-03-31,-18.756,-4.122000000000015,1.812744522,0.775174920937342,LADAKH,LADAKH
2012-05-11,-4.521500000000005,3.52099999999999,7.0767371052,0.773018972229101,LADAKH,LADAKH
2012-07-27,4.41750000000002,14.323,0.4274374896,0.60931053014377,LADAKH,LADAKH
2013-03-02,-25.445,-4.524,0.5784987671999999,0.8243910557600169,LADAKH,LADAKH
2013-04-06,-25.489,-2.01400000000001,2.636719236,0.758316014824727,LADAKH,LADAKH
