Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-04-04,25.777,41.218,0.010299672,0.248415853161849,MAHARASHTRA,HINGOLI
2001-05-01,27.645,44.56,0.0,0.118872430047578,MAHARASHTRA,HINGOLI
2001-06-25,25.492,34.803,0.659180016,0.471861119282779,MAHARASHTRA,HINGOLI
2001-07-04,26.402,33.633,0.358772436,0.510254428262286,MAHARASHTRA,HINGOLI
2001-07-26,24.451,33.94,0.4016859192,0.582568964895857,MAHARASHTRA,HINGOLI
2001-08-12,23.263,29.457,7.657812612,0.839808342871808,MAHARASHTRA,HINGOLI
2002-08-09,22.131,27.013,14.586065208,0.884432443296694,MAHARASHTRA,HINGOLI
2002-10-05,20.89,35.441,0.0,0.382403015454155,MAHARASHTRA,HINGOLI
2003-03-08,16.865,36.565,0.0,0.0886889704962202,MAHARASHTRA,HINGOLI
2003-05-04,27.343,42.51,0.0,0.145281896753888,MAHARASHTRA,HINGOLI
2003-08-18,22.986,25.06,2.1457672704,0.83275903389105,MAHARASHTRA,HINGOLI
2004-03-31,23.49,42.856,0.0,0.158942168912428,MAHARASHTRA,HINGOLI
2004-09-28,21.95,30.533,16.676901,0.844389445217251,MAHARASHTRA,HINGOLI
2005-04-17,27.093,41.122,0.0,0.165591530555227,MAHARASHTRA,HINGOLI
2005-09-15,21.453,28.162,5.01679764,0.892527529486073,MAHARASHTRA,HINGOLI
2005-10-30,16.455,28.606,0.0,0.5487257658756,MAHARASHTRA,HINGOLI
2006-08-06,21.776,22.99,37.55006568,0.944813877856076,MAHARASHTRA,HINGOLI
2007-04-23,24.827,40.265,0.0,0.140365621262199,MAHARASHTRA,HINGOLI
2008-12-30,10.908,28.902,0.0,0.266491953595614,MAHARASHTRA,HINGOLI
2010-01-14,15.408,27.191,0.0,0.540390696521123,MAHARASHTRA,HINGOLI
2011-03-21,18.659,39.48,0.0,0.131761660584891,MAHARASHTRA,HINGOLI
2011-05-01,30.245,43.351,0.0,0.205521664142907,MAHARASHTRA,HINGOLI
2011-06-16,25.291,33.775,0.3261562488,0.527907932596396,MAHARASHTRA,HINGOLI
2011-11-04,15.023,30.209,0.0,0.47430084730514,MAHARASHTRA,HINGOLI
2011-11-20,12.096,31.461,0.0,0.446993012336343,MAHARASHTRA,HINGOLI
2012-02-11,15.179,31.301,0.0,0.19201564556023,MAHARASHTRA,HINGOLI
2012-02-21,16.109,36.361,0.0,0.175042950928243,MAHARASHTRA,HINGOLI
2012-05-28,29.716,43.111,0.0102996792,0.215291194390311,MAHARASHTRA,HINGOLI
2013-01-09,15.008,29.177,0.0,0.422643911785688,MAHARASHTRA,HINGOLI
2013-08-09,22.202,26.357,10.0559273688,0.911178878879342,MAHARASHTRA,HINGOLI
