Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-02,2.6649999999999947,25.1435,0.0,0.505053488595714,MADHAYA PRADESH,SATNA
2000-05-17,27.496000000000002,41.9845,0.0,0.24673632540475,MADHAYA PRADESH,SATNA
2000-07-26,22.365000000000002,25.795499999999997,18.438579,0.8954343652567425,MADHAYA PRADESH,SATNA
2000-09-08,22.592,31.3645,6.000426054,0.818551988931011,MADHAYA PRADESH,SATNA
2001-08-27,23.640500000000003,32.457,0.05750658,0.7288644493914991,MADHAYA PRADESH,SATNA
2002-02-24,13.981000000000002,34.343,0.0,0.2784168528447165,MADHAYA PRADESH,SATNA
2002-04-01,13.2535,40.992999999999995,0.0,0.22749841568600299,MADHAYA PRADESH,SATNA
2002-05-08,21.759,44.6215,0.0,0.11154098886512104,MADHAYA PRADESH,SATNA
2002-11-04,16.7715,33.6205,0.0,0.29808946865834596,MADHAYA PRADESH,SATNA
2003-06-25,26.471,32.11,17.694854424,0.8124075139625395,MADHAYA PRADESH,SATNA
2003-09-14,23.299500000000002,27.433500000000002,39.31647192,0.92732658521156,MADHAYA PRADESH,SATNA
2004-01-01,4.9254999999999995,24.519,0.0,0.4428023550053045,MADHAYA PRADESH,SATNA
2004-04-24,22.46,45.0715,0.0,0.20536683090833202,MADHAYA PRADESH,SATNA
2004-06-17,24.293999999999997,25.542,21.8876868,0.897570235407646,MADHAYA PRADESH,SATNA
2004-07-09,25.0505,33.216,0.575065854,0.651714286461051,MADHAYA PRADESH,SATNA
2004-07-21,25.333,37.6405,0.37679598000000003,0.49938591235081453,MADHAYA PRADESH,SATNA
2005-01-03,9.74949999999999,25.295499999999997,0.339889698,0.754618377816168,MADHAYA PRADESH,SATNA
2005-03-04,18.534,36.894,0.0,0.31862287837700154,MADHAYA PRADESH,SATNA
2006-03-23,14.1445,35.0685,0.0,0.19264633892793598,MADHAYA PRADESH,SATNA
2006-04-02,17.487000000000002,39.26349999999999,0.0,0.152684877060179,MADHAYA PRADESH,SATNA
2006-10-17,19.0675,35.681,0.0,0.4114609920371945,MADHAYA PRADESH,SATNA
2007-02-19,11.964,30.2625,0.0,0.319579472069006,MADHAYA PRADESH,SATNA
2007-06-04,27.575499999999998,44.6095,0.039482118,0.2603404899792005,MADHAYA PRADESH,SATNA
2008-02-19,5.631000000000006,30.91,0.0,0.309441940452506,MADHAYA PRADESH,SATNA
2010-03-18,16.812,38.305499999999995,0.0,0.1858994880400605,MADHAYA PRADESH,SATNA
2011-01-09,1.1249999999999984,23.2625,0.0,0.487809202162533,MADHAYA PRADESH,SATNA
2011-04-14,18.921,44.397999999999996,0.0,0.3060620450877535,MADHAYA PRADESH,SATNA
2011-06-24,24.0985,26.9345,1.8530851968,0.8643111955020144,MADHAYA PRADESH,SATNA
2011-07-29,25.2165,33.295500000000004,15.299318790000001,0.809451235167342,MADHAYA PRADESH,SATNA
2012-08-24,22.235,30.03,8.53156845,0.8425507418553344,MADHAYA PRADESH,SATNA
2012-09-03,24.1965,33.475,0.5441665680000001,0.6576446849305515,MADHAYA PRADESH,SATNA
2013-06-23,26.7725,36.7355,0.6797789856,0.566192489413825,MADHAYA PRADESH,SATNA
2013-09-24,22.195,30.5305,4.3001163072,0.848617459936318,MADHAYA PRADESH,SATNA
2013-10-07,21.9045,29.037,20.8190934,0.9021470923467555,MADHAYA PRADESH,SATNA
