Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-18,13.0145,33.789,0.0,0.1516760773658465,UTTAR PRADESH,MAINPURI
2000-11-20,13.9515,29.802500000000002,0.0,0.345463478395105,UTTAR PRADESH,MAINPURI
2000-11-27,11.396,25.5165,0.0,0.259745774611292,UTTAR PRADESH,MAINPURI
2001-03-15,15.567,33.658500000000004,0.0789643044,0.3989001094355755,UTTAR PRADESH,MAINPURI
2002-05-15,34.129999999999995,47.488,0.0,0.1378156489791935,UTTAR PRADESH,MAINPURI
2002-09-10,23.631999999999998,32.593500000000006,16.582492476,0.7983688335105059,UTTAR PRADESH,MAINPURI
2003-09-04,26.016,32.439499999999995,20.9023381476,0.8399542332695831,UTTAR PRADESH,MAINPURI
2003-09-25,22.801000000000002,26.529,2.0805350112000003,0.864498030582818,UTTAR PRADESH,MAINPURI
2004-08-07,27.192,38.0495,10.808657298,0.6357780889009665,UTTAR PRADESH,MAINPURI
2006-03-27,15.090499999999999,33.377,0.0,0.180545292377763,UTTAR PRADESH,MAINPURI
2006-10-11,21.628,38.5325,0.0,0.222270631938442,UTTAR PRADESH,MAINPURI
2006-11-10,15.932500000000001,32.301500000000004,0.0,0.35827990183335945,UTTAR PRADESH,MAINPURI
2007-07-21,30.431,42.273,0.00686646,0.35843071590895403,UTTAR PRADESH,MAINPURI
2007-09-20,28.3945,39.327,1.5501022884000002,0.515090847658942,UTTAR PRADESH,MAINPURI
2008-11-23,8.63249999999999,26.360500000000002,0.0,0.3337889732157535,UTTAR PRADESH,MAINPURI
2008-12-25,5.435000000000006,23.8215,0.0,0.5746983250175559,UTTAR PRADESH,MAINPURI
2009-04-07,21.301000000000002,38.926500000000004,0.00343323,0.21583664114545148,UTTAR PRADESH,MAINPURI
2009-06-29,32.828,44.607,7.5076094052,0.3745129628269085,UTTAR PRADESH,MAINPURI
2009-08-22,26.955,38.284499999999994,2.2105699992,0.552335837593595,UTTAR PRADESH,MAINPURI
2009-11-18,15.0525,24.807000000000002,0.0,0.61656674338857,UTTAR PRADESH,MAINPURI
2010-02-21,11.125499999999999,29.823,0.0,0.5043106830248665,UTTAR PRADESH,MAINPURI
2010-08-22,24.834,29.284,8.686068084,0.8887936120006006,UTTAR PRADESH,MAINPURI
2011-06-18,27.789,40.1555,5.2296629256,0.5147268761722785,UTTAR PRADESH,MAINPURI
2011-07-30,26.581000000000003,32.8455,39.80055384,0.868398448444631,UTTAR PRADESH,MAINPURI
2011-11-22,12.549,28.633,0.0,0.6241200317740956,UTTAR PRADESH,MAINPURI
2012-01-23,5.75050000000002,20.8695,0.0,0.569373306365077,UTTAR PRADESH,MAINPURI
2012-05-01,22.618000000000002,42.451499999999996,0.0,0.11912203274119701,UTTAR PRADESH,MAINPURI
2012-07-20,30.083,41.568,0.1510621416,0.4470984554672415,UTTAR PRADESH,MAINPURI
2013-02-26,10.897,28.237499999999997,0.0,0.56039936917296,UTTAR PRADESH,MAINPURI
2013-07-04,29.2945,37.4055,0.1132965,0.458883953980812,UTTAR PRADESH,MAINPURI
