Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-10,27.333,46.846,0.0,0.196993064905208,UTTAR PRADESH,S.RAVIDAS NAGAR
2000-08-04,26.667,37.843,0.0,0.489399058339656,UTTAR PRADESH,S.RAVIDAS NAGAR
2000-12-03,4.452,25.016,0.0,0.375278552147495,UTTAR PRADESH,S.RAVIDAS NAGAR
2001-04-17,25.978,39.557,0.075531024,0.259442509083638,UTTAR PRADESH,S.RAVIDAS NAGAR
2001-10-24,18.985,32.744,0.0,0.546977051227072,UTTAR PRADESH,S.RAVIDAS NAGAR
2002-10-17,21.28,24.755,33.922016352,0.848731366474538,UTTAR PRADESH,S.RAVIDAS NAGAR
2003-07-21,29.865,42.464,4.6314227664,0.561669148845262,UTTAR PRADESH,S.RAVIDAS NAGAR
2004-03-06,16.52,35.299,0.0,0.164098332540631,UTTAR PRADESH,S.RAVIDAS NAGAR
2004-08-06,26.341,33.096,16.806501036,0.780378430495488,UTTAR PRADESH,S.RAVIDAS NAGAR
2005-05-27,30.173,46.98,0.0,0.119743152209804,UTTAR PRADESH,S.RAVIDAS NAGAR
2005-08-07,25.232,29.949,1.1964797568,0.832255528525943,UTTAR PRADESH,S.RAVIDAS NAGAR
2006-09-11,26.6,36.409,0.0,0.533349151036133,UTTAR PRADESH,S.RAVIDAS NAGAR
2007-03-06,10.913,31.278,0.0,0.234503594272404,UTTAR PRADESH,S.RAVIDAS NAGAR
2008-07-21,26.02,32.182,10.68591492,0.83326056027912,UTTAR PRADESH,S.RAVIDAS NAGAR
2008-12-02,10.857,27.973,0.0,0.563465920110414,UTTAR PRADESH,S.RAVIDAS NAGAR
2009-02-26,16.467,34.76,0.0,0.279546625627662,UTTAR PRADESH,S.RAVIDAS NAGAR
2009-06-26,32.972,43.307,0.0,0.307973576517859,UTTAR PRADESH,S.RAVIDAS NAGAR
2009-10-28,12.623,30.587,0.0,0.526628300840772,UTTAR PRADESH,S.RAVIDAS NAGAR
2010-05-16,30.085,47.103,0.0,0.136399783948632,UTTAR PRADESH,S.RAVIDAS NAGAR
2010-11-11,20.121,32.607,0.0,0.535140636680728,UTTAR PRADESH,S.RAVIDAS NAGAR
2010-12-13,10.257,26.294,0.0,0.458830450732491,UTTAR PRADESH,S.RAVIDAS NAGAR
2010-12-14,8.38999999999999,24.336,0.0,0.424266536165551,UTTAR PRADESH,S.RAVIDAS NAGAR
2011-05-15,29.182,45.982,0.0,0.139129298289913,UTTAR PRADESH,S.RAVIDAS NAGAR
2011-11-06,16.197,30.732,0.0,0.53882880091365,UTTAR PRADESH,S.RAVIDAS NAGAR
2012-04-20,28.747,42.388,0.0,0.137723771312656,UTTAR PRADESH,S.RAVIDAS NAGAR
