Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-24,20.571,33.9845,2.015519265,0.6555613707109016,WEST BENGAL,MIDNAPORE
2001-12-17,13.8875,27.0265,0.0231742935,0.5478434512563737,WEST BENGAL,MIDNAPORE
2002-01-04,12.506,26.168,0.4469634,0.5208979153686865,WEST BENGAL,MIDNAPORE
2002-01-11,12.5855,28.0425,0.08862021,0.4907488322206917,WEST BENGAL,MIDNAPORE
2002-09-13,25.3965,30.113999999999997,3.9005739198000007,0.8546351466444148,WEST BENGAL,MIDNAPORE
2002-11-13,19.677500000000002,28.018500000000003,1.2833831403,0.8246555866187661,WEST BENGAL,MIDNAPORE
2005-01-07,12.9575,28.885,0.3896712783,0.49829418618189697,WEST BENGAL,MIDNAPORE
2005-01-19,15.889,28.183,4.679705835,0.6598519708479642,WEST BENGAL,MIDNAPORE
2005-05-25,28.811500000000002,41.0575,2.3831959482,0.6444994624543174,WEST BENGAL,MIDNAPORE
2005-12-04,16.9965,27.3595,2.666330685,0.5198707021609948,WEST BENGAL,MIDNAPORE
2006-11-23,17.738500000000002,30.545,1.918745415,0.619233966732003,WEST BENGAL,MIDNAPORE
2006-12-23,16.5635,29.148,0.8012297358,0.5838284926658054,WEST BENGAL,MIDNAPORE
2007-04-29,26.8045,36.387,1.7786269611000005,0.6986207752130472,WEST BENGAL,MIDNAPORE
2007-12-06,15.6455,27.951999999999998,0.0,0.5933782722338926,WEST BENGAL,MIDNAPORE
2008-01-07,12.5175,28.4795,1.66790529,0.4534735929398245,WEST BENGAL,MIDNAPORE
2008-03-03,19.3,35.166,1.3301613405,0.646440556745064,WEST BENGAL,MIDNAPORE
2008-03-30,26.311999999999998,38.1545,0.7647518619,0.5987599866023251,WEST BENGAL,MIDNAPORE
2009-12-26,11.039000000000005,26.71,2.5768513845,0.5263911805093239,WEST BENGAL,MIDNAPORE
2010-08-23,26.35,34.311,10.3756420251,0.761093013744375,WEST BENGAL,MIDNAPORE
2010-11-12,20.893,32.935,2.6126858340000005,0.7036395959635539,WEST BENGAL,MIDNAPORE
2010-11-27,20.907,28.9875,4.550314246199999,0.7179120976346088,WEST BENGAL,MIDNAPORE
2011-03-15,21.612000000000002,35.092,0.0205993683,0.5495456298971511,WEST BENGAL,MIDNAPORE
2011-04-18,26.927500000000002,40.306,0.8973596583,0.5540005745895212,WEST BENGAL,MIDNAPORE
2011-08-26,25.317,28.54,26.1444549276,0.903336390321787,WEST BENGAL,MIDNAPORE
2011-10-02,23.401,31.8855,0.0021457665,0.699567138099649,WEST BENGAL,MIDNAPORE
2012-07-21,25.7835,29.961,25.459527885299998,0.8831787155976669,WEST BENGAL,MIDNAPORE
2013-05-20,28.3925,43.7515,5.6628948105,0.5366450715585692,WEST BENGAL,MIDNAPORE
