Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-02,19.9755,27.3705,40.028424858,0.8223745470803245,HIMACHAL PRADESH,MANDI
2001-11-24,6.768500000000021,26.683999999999997,0.0,0.29534865200668875,HIMACHAL PRADESH,MANDI
2001-12-26,8.178000000000026,23.4395,0.0,0.3340801346378808,HIMACHAL PRADESH,MANDI
2003-02-26,11.538000000000014,24.401,0.5115507551999999,0.37434569881238977,HIMACHAL PRADESH,MANDI
2003-05-23,25.258,39.9915,0.1446246432,0.17701931576873525,HIMACHAL PRADESH,MANDI
2003-10-23,15.074000000000002,31.883,0.0,0.2190105654100045,HIMACHAL PRADESH,MANDI
2004-11-16,9.560499999999994,28.083,0.0,0.15917214848673725,HIMACHAL PRADESH,MANDI
2005-05-31,24.046,37.95399999999999,0.006866451000000001,0.16189246375604827,HIMACHAL PRADESH,MANDI
2006-07-12,24.125999999999998,35.6625,5.3352364338000005,0.6541420978644997,HIMACHAL PRADESH,MANDI
2006-12-28,5.010000000000019,19.747500000000002,0.0,0.44950757785928125,HIMACHAL PRADESH,MANDI
2007-02-14,6.075499999999975,16.0415,2.4109850052,0.7753650135370574,HIMACHAL PRADESH,MANDI
2007-02-18,6.36950000000002,18.283,0.24740699759999998,0.3799869603966115,HIMACHAL PRADESH,MANDI
2007-02-24,8.376499999999995,25.0325,0.0,0.35357504682160046,HIMACHAL PRADESH,MANDI
2009-07-04,25.701999999999998,40.927499999999995,0.0334739898,0.2122879342671245,HIMACHAL PRADESH,MANDI
2009-07-27,25.4945,38.2665,6.404684961599999,0.6067891222743469,HIMACHAL PRADESH,MANDI
2009-09-29,22.3325,37.081,0.054931581,0.27497999971500126,HIMACHAL PRADESH,MANDI
2010-11-01,13.5375,27.2055,0.0,0.3722849066741195,HIMACHAL PRADESH,MANDI
2011-03-25,13.5475,32.364999999999995,0.0017166132,0.230039195200158,HIMACHAL PRADESH,MANDI
2011-07-19,24.2795,33.033,8.393383116,0.7777538579859852,HIMACHAL PRADESH,MANDI
2013-02-14,5.390500000000005,22.2175,0.1862525862,0.45068361896825027,HIMACHAL PRADESH,MANDI
2013-07-07,23.200000000000003,30.77,18.411113559599997,0.882841648455281,HIMACHAL PRADESH,MANDI
2013-09-08,20.4565,26.351,6.5214173970000004,0.8165772618189847,HIMACHAL PRADESH,MANDI
2013-11-11,8.798499999999995,22.878,8.583084E-4,0.44845373141424827,HIMACHAL PRADESH,MANDI
2013-11-22,8.389999999999985,23.4135,0.0,0.46361772280943425,HIMACHAL PRADESH,MANDI
