Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-04,17.028,38.3775,0.0,0.3290811691634829,TELANGANA,KHAMMAM
2003-02-03,17.391,35.179,0.0,0.5530176675374245,TELANGANA,KHAMMAM
2003-05-26,28.6875,46.688,0.0,0.37497472089253187,TELANGANA,KHAMMAM
2004-03-01,16.968,39.7935,0.0,0.4577469140184703,TELANGANA,KHAMMAM
2005-06-13,33.078,44.674,0.0079393365,0.24971367886721113,TELANGANA,KHAMMAM
2005-07-31,24.174,31.9465,12.7441413792,0.7876446595465525,TELANGANA,KHAMMAM
2006-05-15,29.229,40.8045,0.8962870986000001,0.5388579964431072,TELANGANA,KHAMMAM
2006-07-14,26.177,33.4885,5.2671084723,0.6205697149692876,TELANGANA,KHAMMAM
2006-08-05,22.481,23.932000000000002,32.0390940924,0.929074010398409,TELANGANA,KHAMMAM
2006-08-19,23.8245,35.375,8.0681933484,0.7396389681323667,TELANGANA,KHAMMAM
2008-01-03,10.344500000000005,31.764000000000003,0.0,0.5096695825632239,TELANGANA,KHAMMAM
2008-02-13,20.163,23.9985,5.430830970600001,0.9061407713237339,TELANGANA,KHAMMAM
2008-12-09,17.2845,31.731,4.291533E-4,0.6759052771884064,TELANGANA,KHAMMAM
2010-07-27,23.89,32.7805,2.065086081,0.7836981077518909,TELANGANA,KHAMMAM
2012-11-30,14.313500000000001,32.308499999999995,0.0,0.6539976771261122,TELANGANA,KHAMMAM
2013-01-06,18.5025,33.4465,0.00182390175,0.6924657347315137,TELANGANA,KHAMMAM
2013-08-29,22.576999999999998,29.838,4.543448553,0.855075002690889,TELANGANA,KHAMMAM
2013-12-28,14.139,29.293,0.0,0.7270338835701218,TELANGANA,KHAMMAM
