Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-09,8.90900000000002,25.4235,0.9083032146,0.4313456565820313,BIHAR,KATIHAR
2001-05-06,24.6495,37.269999999999996,3.2471897471999998,0.6458144747819365,BIHAR,KATIHAR
2002-01-08,10.032,26.994500000000002,0.1047134466,0.5078675725728218,BIHAR,KATIHAR
2002-04-10,26.7955,40.105999999999995,0.357913935,0.2942264014548515,BIHAR,KATIHAR
2002-04-12,24.822000000000003,37.0925,7.49216061,0.451426042681206,BIHAR,KATIHAR
2002-04-18,25.9,43.0005,1.901150226,0.5084245924738803,BIHAR,KATIHAR
2002-11-02,17.9135,32.595,3.902721993,0.5884042037029176,BIHAR,KATIHAR
2002-11-28,16.749499999999998,30.365000000000002,2.4024015,0.5641476141078348,BIHAR,KATIHAR
2003-04-09,21.256500000000003,40.496,0.0,0.24948945836434216,BIHAR,KATIHAR
2005-02-06,13.871,28.707,0.0772476282,0.4282936406777915,BIHAR,KATIHAR
2005-05-05,24.7815,39.7345,8.57148174,0.3696108689522645,BIHAR,KATIHAR
2005-12-27,10.8205,25.16,0.0,0.47964265670640627,BIHAR,KATIHAR
2007-01-07,9.087999999999994,25.6335,0.0205993674,0.5024758724990042,BIHAR,KATIHAR
2007-02-11,15.5785,21.944000000000003,20.53627695,0.7796363588365397,BIHAR,KATIHAR
2007-02-22,12.6995,30.4835,0.0,0.4793214985391642,BIHAR,KATIHAR
2007-05-20,27.189,39.461,4.962731805,0.5965774232421892,BIHAR,KATIHAR
2007-11-11,17.604,30.807000000000002,2.971458873,0.6865065911229338,BIHAR,KATIHAR
2007-12-15,15.274999999999999,27.7665,9.217786482,0.5134433361670707,BIHAR,KATIHAR
2008-04-29,27.733,43.887,17.83348218,0.4418040661823062,BIHAR,KATIHAR
2008-05-17,29.11,43.665499999999994,7.1239467761999995,0.4972304291396588,BIHAR,KATIHAR
2008-08-01,26.106,33.346999999999994,18.77460498,0.820783040453927,BIHAR,KATIHAR
2008-09-14,25.707,33.3105,2.9997832572,0.7780702043866445,BIHAR,KATIHAR
2009-02-18,12.922,31.688499999999998,0.0,0.443010441465163,BIHAR,KATIHAR
2010-01-13,11.993,22.089,1.0514256768,0.7794116717397617,BIHAR,KATIHAR
2010-06-30,27.516,35.795500000000004,3.9207469679999996,0.7425300619975778,BIHAR,KATIHAR
2011-04-03,22.011499999999998,39.94,2.742719886,0.49361380692142126,BIHAR,KATIHAR
2011-12-16,7.63500000000002,22.919,0.4952432646,0.6398144452046145,BIHAR,KATIHAR
2012-08-29,25.4985,34.963,2.7444356387999997,0.7848273489302725,BIHAR,KATIHAR
2012-09-17,23.467,26.7495,16.7936347674,0.90457581480451,BIHAR,KATIHAR
2012-10-11,20.508499999999998,30.0985,0.5510335427999999,0.6647729317649202,BIHAR,KATIHAR
2013-10-08,21.37,29.719,0.9381295404000001,0.847923668863052,BIHAR,KATIHAR
